Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,444,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
0,Q2,Stephon Marbury,512,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,3,1,0,2,1,9,2
0,H1,Stephon Marbury,956,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,3,11,-6
0,Q3,Stephon Marbury,720,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,2,2,0,0,0,6,-4
0,Q4,Stephon Marbury,720,3,6,0.5,0,1,0.0,4,5,0.8,0,1,1,1,0,0,1,1,10,15
0,H2,Stephon Marbury,1440,4,9,0.444,0,3,0.0,8,9,0.889,0,1,1,3,2,0,1,1,16,11
0,Q1,Kurt Thomas,587,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,1,4,-5
0,Q2,Kurt Thomas,581,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-2
0,H1,Kurt Thomas,1168,3,6,0.5,0,0,,0,0,,0,5,5,1,1,1,3,2,6,-7
0,Q3,Kurt Thomas,525,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-3
0,Q4,Kurt Thomas,493,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,10
0,H2,Kurt Thomas,1018,1,7,0.143,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,2,7
0,Q1,Jamal Crawford,720,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-7
0,Q2,Jamal Crawford,248,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
0,H1,Jamal Crawford,968,2,9,0.222,0,5,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,-15
0,Q3,Jamal Crawford,601,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,0,7,-7
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,601,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,0,1,0,1,0,7,-7
0,Q1,Tim Thomas,720,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,7,-7
0,Q2,Tim Thomas,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Tim Thomas,1073,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,0,7,-16
0,Q3,Tim Thomas,390,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
0,Q4,Tim Thomas,
0,H2,Tim Thomas,390,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
0,Q1,Nazr Mohammed,720,2,3,0.667,0,0,,3,3,1.0,2,0,2,1,0,1,2,1,7,-7
0,Q2,Nazr Mohammed,378,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H1,Nazr Mohammed,1098,2,5,0.4,0,0,,3,3,1.0,2,2,4,1,0,1,3,2,7,-8
0,Q3,Nazr Mohammed,281,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-5
0,Q4,Nazr Mohammed,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nazr Mohammed,283,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-5
0,Q1,Allan Houston,276,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,0,0,2,1
0,Q2,Allan Houston,680,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,3,8,-2
0,H1,Allan Houston,956,3,6,0.5,2,4,0.5,2,2,1.0,1,1,2,4,0,0,1,3,10,-1
0,Q3,Allan Houston,330,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Allan Houston,115,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Allan Houston,445,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,176,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-2
0,H1,Jerome Williams,176,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-2
