Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,614,1,6,0.167,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-8
0,Q2,Jason Richardson,687,2,4,0.5,0,1,0.0,1,4,0.25,1,0,1,1,0,0,0,1,5,-6
0,H1,Jason Richardson,1301,3,10,0.3,0,1,0.0,1,4,0.25,2,1,3,2,1,0,1,1,7,-14
0,Q3,Jason Richardson,592,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,3,1,0,0,1,6,-1
0,Q4,Jason Richardson,
0,H2,Jason Richardson,592,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,3,1,0,0,1,6,-1
0,Q1,Adonal Foyle,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Adonal Foyle,499,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,H1,Adonal Foyle,807,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-5
0,Q3,Adonal Foyle,537,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,1
0,Q4,Adonal Foyle,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Adonal Foyle,903,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,7
0,Q1,Eduardo Nájera,554,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-10
0,Q2,Eduardo Nájera,523,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-7
0,H1,Eduardo Nájera,1077,0,6,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,2,-17
0,Q3,Eduardo Nájera,537,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,1
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,537,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,1
0,Q1,Mike Dunleavy,308,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-1
0,Q2,Mike Dunleavy,720,0,5,0.0,0,2,0.0,6,6,1.0,0,4,4,0,0,0,0,0,6,-8
0,H1,Mike Dunleavy,1028,2,8,0.25,0,2,0.0,6,6,1.0,0,5,5,0,1,0,0,2,10,-9
0,Q3,Mike Dunleavy,537,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,2,0,1,1,4,1
0,Q4,Mike Dunleavy,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mike Dunleavy,559,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,2,0,1,1,4,1
0,Q1,Speedy Claxton,495,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,2,6,-5
0,Q2,Speedy Claxton,326,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,0,5,-1
0,H1,Speedy Claxton,821,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,2,1,0,3,2,11,-6
0,Q3,Speedy Claxton,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,6,0
0,Q4,Speedy Claxton,
0,H2,Speedy Claxton,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,6,0
0,Q1,Žarko Čabarkapa,166,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Žarko Čabarkapa,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Žarko Čabarkapa,363,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q3,Žarko Čabarkapa,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Žarko Čabarkapa,720,4,7,0.571,1,2,0.5,5,6,0.833,0,4,4,1,1,0,0,1,14,6
0,H2,Žarko Čabarkapa,903,4,7,0.571,1,2,0.5,5,6,0.833,0,4,4,1,1,0,0,1,14,5
0,Q1,Derek Fisher,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q2,Derek Fisher,354,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,H1,Derek Fisher,685,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-20
0,Q3,Derek Fisher,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Derek Fisher,354,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
0,H2,Derek Fisher,537,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1
0,Q1,Dale Davis,412,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-13
0,Q2,Dale Davis,221,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,H1,Dale Davis,633,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,3,2,-17
0,Q3,Dale Davis,183,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q4,Dale Davis,354,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,1,1,2,0
0,H2,Dale Davis,537,2,5,0.4,0,0,,0,0,,0,0,0,0,0,3,1,1,4,-1
0,Q1,Mickaël Piétrus,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,Mickaël Piétrus,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Mickaël Piétrus,347,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-14
0,Q3,Mickaël Piétrus,128,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q4,Mickaël Piétrus,642,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,6
0,H2,Mickaël Piétrus,770,1,4,0.25,1,2,0.5,0,0,,0,5,5,0,1,0,1,2,3,7
0,Q1,Calbert Cheaney,138,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,138,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,6
0,H2,Calbert Cheaney,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,6
0,Q1,Luis Flores,
0,Q2,Luis Flores,
0,H1,Luis Flores,
0,Q3,Luis Flores,
0,Q4,Luis Flores,422,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,6
0,H2,Luis Flores,422,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,6
0,Q1,Clifford Robinson,
0,Q2,Clifford Robinson,
0,H1,Clifford Robinson,
0,Q3,Clifford Robinson,
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,
1,Q1,Andre Miller,720,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,8,14
1,Q2,Andre Miller,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Andre Miller,884,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,1,3,8,11
1,Q3,Andre Miller,592,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,1
1,Q4,Andre Miller,487,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Andre Miller,1079,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,1,1,0,-2
1,Q1,Kenyon Martin,675,3,6,0.5,0,0,,4,4,1.0,3,1,4,2,0,2,1,1,10,15
1,Q2,Kenyon Martin,369,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,6
1,H1,Kenyon Martin,1044,4,8,0.5,0,0,,6,6,1.0,3,2,5,3,0,2,1,2,14,21
1,Q3,Kenyon Martin,720,5,7,0.714,0,0,,0,0,,0,3,3,0,1,1,0,1,10,0
1,Q4,Kenyon Martin,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Kenyon Martin,839,5,7,0.714,0,0,,0,0,,0,4,4,0,1,1,0,1,10,-1
1,Q1,Carmelo Anthony,389,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,2,0,4,-1
1,Q2,Carmelo Anthony,720,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,8,8
1,H1,Carmelo Anthony,1109,4,8,0.5,0,1,0.0,4,4,1.0,0,5,5,1,1,0,3,2,12,7
1,Q3,Carmelo Anthony,311,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,2
1,Q4,Carmelo Anthony,233,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,H2,Carmelo Anthony,544,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,3,6,-1
1,Q1,Marcus Camby,389,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,1,0
1,Q2,Marcus Camby,659,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,2,7
1,H1,Marcus Camby,1048,1,2,0.5,0,0,,1,2,0.5,2,5,7,1,0,1,1,1,3,7
1,Q3,Marcus Camby,537,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,-1
1,Q4,Marcus Camby,
1,H2,Marcus Camby,537,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,-1
1,Q1,Greg Buckner,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,1
1,Q2,Greg Buckner,259,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,8
1,H1,Greg Buckner,603,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,5,9
1,Q3,Greg Buckner,537,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-1
1,Q4,Greg Buckner,
1,H2,Greg Buckner,537,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-1
1,Q1,DerMarr Johnson,331,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,15
1,Q2,DerMarr Johnson,264,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1
1,H1,DerMarr Johnson,595,2,6,0.333,1,3,0.333,3,3,1.0,1,1,2,1,0,0,0,0,8,16
1,Q3,DerMarr Johnson,537,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,DerMarr Johnson,476,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,3
1,H2,DerMarr Johnson,1013,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,0
1,Q1,Nenê,376,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,1,13
1,Q2,Nenê,258,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,3,7,2
1,H1,Nenê,634,2,2,1.0,0,0,,4,5,0.8,0,3,3,1,0,1,0,3,8,15
1,Q3,Nenê,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
1,Q4,Nenê,720,3,6,0.5,0,0,,0,0,,1,5,6,0,0,0,1,0,6,-6
1,H2,Nenê,903,4,7,0.571,0,0,,0,0,,1,5,6,0,0,1,1,0,8,-5
1,Q1,Earl Boykins,376,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,13
