Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,649,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,-6
0,Q2,Marc Gasol,358,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,7,10
0,H1,Marc Gasol,1007,4,9,0.444,0,0,,4,4,1.0,0,1,1,0,2,0,0,1,12,4
0,Q3,Marc Gasol,720,0,3,0.0,0,0,,0,0,,0,2,2,3,0,1,0,2,0,-7
0,Q4,Marc Gasol,531,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,2
0,H2,Marc Gasol,1251,1,6,0.167,0,0,,1,2,0.5,0,2,2,4,1,1,0,4,3,-5
0,Q1,Courtney Lee,649,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q2,Courtney Lee,266,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Courtney Lee,915,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q3,Courtney Lee,720,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,1,-7
0,Q4,Courtney Lee,441,2,3,0.667,1,2,0.5,0,0,,1,5,6,0,0,0,0,1,5,10
0,H2,Courtney Lee,1161,2,5,0.4,1,2,0.5,1,1,1.0,1,6,7,1,0,0,1,1,6,3
0,Q1,Zach Randolph,563,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,2,-4
0,Q2,Zach Randolph,358,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,10
0,H1,Zach Randolph,921,1,4,0.25,0,0,,2,4,0.5,2,3,5,0,0,0,0,2,4,6
0,Q3,Zach Randolph,549,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,3,2,4,-6
0,Q4,Zach Randolph,531,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2
0,H2,Zach Randolph,1080,4,8,0.5,0,0,,0,0,,2,4,6,0,0,0,3,3,8,-4
0,Q1,Mike Conley,481,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-3
0,Q2,Mike Conley,303,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,1,4
0,H1,Mike Conley,784,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,0,7,1
0,Q3,Mike Conley,549,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-6
0,Q4,Mike Conley,622,2,7,0.286,0,3,0.0,3,4,0.75,0,2,2,2,0,0,0,1,7,0
0,H2,Mike Conley,1171,3,11,0.273,0,4,0.0,3,4,0.75,0,2,2,2,1,0,1,1,9,-6
0,Q1,Tayshaun Prince,563,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,563,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Tayshaun Prince,291,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,2,-7
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,291,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,2,-7
0,Q1,Tony Allen,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tony Allen,656,3,4,0.75,0,0,,1,1,1.0,0,6,6,0,0,0,1,2,7,13
0,H1,Tony Allen,810,3,4,0.75,0,0,,1,1,1.0,0,6,6,0,0,0,1,2,7,10
0,Q3,Tony Allen,
0,Q4,Tony Allen,658,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,0
0,H2,Tony Allen,658,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,0
0,Q1,Mike Miller,68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Mike Miller,487,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,9
0,H1,Mike Miller,555,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,8
0,Q3,Mike Miller,429,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,0
0,Q4,Mike Miller,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,H2,Mike Miller,774,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,8,-14
0,Q1,Nick Calathes,236,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-4
0,Q2,Nick Calathes,457,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,9
0,H1,Nick Calathes,693,2,2,1.0,0,0,,0,0,,0,1,1,3,0,1,1,1,4,5
0,Q3,Nick Calathes,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Nick Calathes,100,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-2
0,H2,Nick Calathes,271,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-3
0,Q1,James Johnson,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,James Johnson,365,0,0,,0,0,,3,3,1.0,0,2,2,0,0,0,3,2,3,3
0,H1,James Johnson,433,0,0,,0,0,,3,3,1.0,0,2,2,0,0,0,3,2,3,2
0,Q3,James Johnson,
0,Q4,James Johnson,191,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-4
0,H2,James Johnson,191,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-4
0,Q1,Kosta Koufos,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Kosta Koufos,365,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3
0,H1,Kosta Koufos,519,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,0
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ed Davis,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Ed Davis,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q1,Jamaal Franklin,
0,Q2,Jamaal Franklin,
0,H1,Jamaal Franklin,
0,Q3,Jamaal Franklin,
0,Q4,Jamaal Franklin,
0,H2,Jamaal Franklin,
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
1,Q1,Kemba Walker,717,5,5,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,0,12,7
1,Q2,Kemba Walker,358,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
1,H1,Kemba Walker,1075,5,7,0.714,2,4,0.5,0,0,,0,5,5,1,0,0,1,0,12,-3
1,Q3,Kemba Walker,720,2,6,0.333,1,2,0.5,3,3,1.0,0,1,1,3,0,0,1,1,8,7
1,Q4,Kemba Walker,722,2,7,0.286,0,1,0.0,7,7,1.0,0,2,2,1,1,0,2,1,11,2
1,H2,Kemba Walker,1442,4,13,0.308,1,3,0.333,10,10,1.0,0,3,3,4,1,0,3,2,19,9
1,Q1,Al Jefferson,649,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,2,1,4,6
1,Q2,Al Jefferson,186,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
1,H1,Al Jefferson,835,1,6,0.167,0,0,,2,2,1.0,0,3,3,1,0,0,2,3,4,-4
1,Q3,Al Jefferson,690,1,6,0.167,0,0,,0,0,,0,4,4,0,0,0,0,0,2,7
1,Q4,Al Jefferson,334,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,H2,Al Jefferson,1024,1,7,0.143,0,0,,0,0,,0,6,6,0,0,0,0,0,2,1
1,Q1,Josh McRoberts,438,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q2,Josh McRoberts,551,0,5,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-13
1,H1,Josh McRoberts,989,1,8,0.125,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-14
1,Q3,Josh McRoberts,469,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,6
1,Q4,Josh McRoberts,377,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-10
1,H2,Josh McRoberts,846,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,2,9,-4
1,Q1,Gerald Henderson,563,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,Q2,Gerald Henderson,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
1,H1,Gerald Henderson,977,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-6
1,Q3,Gerald Henderson,469,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,6
1,Q4,Gerald Henderson,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H2,Gerald Henderson,812,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,3,-2
1,Q1,Michael Kidd-Gilchrist,329,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2
1,Q2,Michael Kidd-Gilchrist,88,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,1
1,H1,Michael Kidd-Gilchrist,417,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,3,4,3
1,Q3,Michael Kidd-Gilchrist,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,0,0,2,7
1,Q4,Michael Kidd-Gilchrist,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Michael Kidd-Gilchrist,746,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,0,0,2,7
1,Q1,Anthony Tolliver,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Anthony Tolliver,524,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Anthony Tolliver,912,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,696,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,9,2
1,H2,Anthony Tolliver,696,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,9,2
1,Q1,Ben Gordon,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Ben Gordon,420,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
1,H1,Ben Gordon,574,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-6
1,Q3,Ben Gordon,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q4,Ben Gordon,379,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,10
1,H2,Ben Gordon,630,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,11
1,Q1,Cody Zeller,279,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,8
1,Q2,Cody Zeller,172,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,H1,Cody Zeller,451,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,5,8
1,Q3,Cody Zeller,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q4,Cody Zeller,345,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,1,0,1,2,12
1,H2,Cody Zeller,596,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,1,0,2,2,13
1,Q1,Bismack Biyombo,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Bismack Biyombo,537,3,3,1.0,0,0,,0,2,0.0,2,3,5,0,0,2,0,1,6,-3
1,H1,Bismack Biyombo,605,3,3,1.0,0,0,,0,2,0.0,2,3,5,0,0,2,0,1,6,-2
1,Q3,Bismack Biyombo,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Bismack Biyombo,388,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
1,H2,Bismack Biyombo,418,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,365,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-3
1,H1,Jannero Pargo,365,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-3
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
1,Q1,Chris Douglas-Roberts,
1,Q2,Chris Douglas-Roberts,
1,H1,Chris Douglas-Roberts,
1,Q3,Chris Douglas-Roberts,
1,Q4,Chris Douglas-Roberts,
1,H2,Chris Douglas-Roberts,
1,Q1,Gary Neal,
1,Q2,Gary Neal,
1,H1,Gary Neal,
1,Q3,Gary Neal,
1,Q4,Gary Neal,
1,H2,Gary Neal,
1,Q1,Luke Ridnour,
1,Q2,Luke Ridnour,
1,H1,Luke Ridnour,
1,Q3,Luke Ridnour,
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,
