Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,518,2,3,0.667,0,0,,0,1,0.0,3,0,3,0,1,0,0,2,4,2
0,Q2,Emeka Okafor,720,2,5,0.4,0,0,,4,4,1.0,3,4,7,1,0,0,0,0,8,-8
0,H1,Emeka Okafor,1238,4,8,0.5,0,0,,4,5,0.8,6,4,10,1,1,0,0,2,12,-6
0,Q3,Emeka Okafor,557,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q4,Emeka Okafor,605,2,3,0.667,0,0,,3,3,1.0,3,4,7,0,0,2,0,1,7,5
0,H2,Emeka Okafor,1162,2,4,0.5,0,0,,3,3,1.0,4,4,8,0,0,2,1,1,7,5
0,Q1,Brevin Knight,586,3,6,0.5,0,0,,2,2,1.0,0,2,2,4,1,0,0,0,8,2
0,Q2,Brevin Knight,434,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-10
0,H1,Brevin Knight,1020,4,8,0.5,0,0,,2,3,0.667,0,2,2,4,1,0,1,0,10,-8
0,Q3,Brevin Knight,543,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0
0,Q4,Brevin Knight,720,4,7,0.571,0,0,,4,5,0.8,0,0,0,3,1,0,2,2,12,3
0,H2,Brevin Knight,1263,4,9,0.444,0,0,,4,5,0.8,0,2,2,6,1,0,2,3,12,3
0,Q1,Primož Brezec,720,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,3,0,4,2
0,Q2,Primož Brezec,406,1,5,0.2,0,0,,2,2,1.0,4,0,4,0,0,0,1,1,4,-8
0,H1,Primož Brezec,1126,3,11,0.273,0,0,,2,2,1.0,5,3,8,0,0,0,4,1,8,-6
0,Q3,Primož Brezec,563,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,5,-7
