Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zavier Simpson,720,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,0,1,2,-10
0,Q2,Zavier Simpson,419,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,0,0
0,H1,Zavier Simpson,1139,1,5,0.2,0,1,0.0,0,0,,1,0,1,9,1,0,0,2,2,-10
0,Q3,Zavier Simpson,463,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
0,Q4,Zavier Simpson,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,3,1,0,-15
0,H2,Zavier Simpson,1183,1,5,0.2,0,0,,0,0,,0,2,2,2,2,0,4,1,2,-13
0,Q1,Jaylen Hoard,638,3,6,0.5,2,2,1.0,0,0,,1,0,1,0,0,1,0,2,8,-11
0,Q2,Jaylen Hoard,419,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,0
0,H1,Jaylen Hoard,1057,5,9,0.556,3,4,0.75,0,0,,1,1,2,1,1,1,0,2,13,-11
0,Q3,Jaylen Hoard,720,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,2,0,0,1,1,6,-8
0,Q4,Jaylen Hoard,398,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,-6
0,H2,Jaylen Hoard,1118,3,8,0.375,2,4,0.5,2,3,0.667,1,2,3,2,0,0,1,2,10,-14
0,Q1,Vit Krejci,461,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-3
0,Q2,Vit Krejci,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3
0,H1,Vit Krejci,762,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,2,-6
0,Q3,Vit Krejci,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,2,-8
0,Q4,Vit Krejci,548,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,-7
0,H2,Vit Krejci,1268,3,7,0.429,1,3,0.333,0,0,,0,4,4,4,1,0,0,3,7,-15
0,Q1,Georgios Kalaitzakis,461,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Georgios Kalaitzakis,419,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Georgios Kalaitzakis,880,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q3,Georgios Kalaitzakis,720,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,2,0,1,0,9,-8
0,Q4,Georgios Kalaitzakis,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Georgios Kalaitzakis,892,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,2,0,2,1,9,-16
