Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,2
0,Q2,Ray Allen,368,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Ray Allen,1088,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,7,1
0,Q3,Ray Allen,720,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,5
0,Q4,Ray Allen,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,8
0,H2,Ray Allen,1440,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,12,13
0,Q1,Vin Baker,720,4,4,1.0,0,0,,2,4,0.5,3,2,5,0,0,0,0,0,10,2
0,Q2,Vin Baker,439,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,-6
0,H1,Vin Baker,1159,5,7,0.714,0,0,,3,6,0.5,4,4,8,0,0,0,0,2,13,-4
0,Q3,Vin Baker,463,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,1,1,2,6,9
0,Q4,Vin Baker,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,8
0,H2,Vin Baker,1183,4,8,0.5,0,0,,4,4,1.0,1,3,4,1,0,1,1,2,12,17
0,Q1,Glenn Robinson,615,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,0,2,8,0
0,Q2,Glenn Robinson,515,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
0,H1,Glenn Robinson,1130,6,10,0.6,0,0,,0,0,,0,1,1,3,0,0,1,3,12,-3
0,Q3,Glenn Robinson,604,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,2,2,1,2,9
0,Q4,Glenn Robinson,542,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,4
0,H2,Glenn Robinson,1146,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,1,1,2,3,2,6,13
0,Q1,Sherman Douglas,720,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2
0,Q2,Sherman Douglas,205,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Sherman Douglas,925,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,5,3
0,Q3,Sherman Douglas,720,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,1,1,0,0,2,4,5
0,Q4,Sherman Douglas,404,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,9
0,H2,Sherman Douglas,1124,4,7,0.571,0,2,0.0,1,3,0.333,1,3,4,1,1,0,0,3,9,14
0,Q1,Andrew Lang,479,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-1
0,Q2,Andrew Lang,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Andrew Lang,684,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0
0,Q3,Andrew Lang,720,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,5
0,Q4,Andrew Lang,302,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,7
0,H2,Andrew Lang,1022,0,0,,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,2,12
0,Q1,Johnny Newman,105,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Johnny Newman,557,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-6
0,H1,Johnny Newman,662,0,5,0.0,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-4
0,Q3,Johnny Newman,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Johnny Newman,404,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,H2,Johnny Newman,520,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,515,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-6
0,H1,Elliot Perry,515,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-6
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
