Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,600,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,20
0,Q2,Jimmy Butler,720,4,8,0.5,1,3,0.333,0,0,,1,1,2,1,2,0,1,0,9,14
0,H1,Jimmy Butler,1320,6,12,0.5,2,4,0.5,0,0,,1,1,2,3,2,0,2,0,14,34
0,Q3,Jimmy Butler,581,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,2,12
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,581,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,2,12
0,Q1,Pau Gasol,720,6,7,0.857,0,0,,1,1,1.0,2,3,5,1,0,1,1,0,13,18
0,Q2,Pau Gasol,385,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Pau Gasol,1105,6,9,0.667,0,0,,1,1,1.0,2,4,6,1,0,1,1,0,13,23
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,6,7
0,Q4,Pau Gasol,
0,H2,Pau Gasol,720,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,6,7
0,Q1,Mike Dunleavy,630,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,8,16
0,Q2,Mike Dunleavy,347,2,2,1.0,2,2,1.0,5,5,1.0,0,2,2,1,0,0,1,2,11,6
0,H1,Mike Dunleavy,977,5,6,0.833,4,5,0.8,5,5,1.0,0,4,4,2,1,0,1,2,19,22
0,Q3,Mike Dunleavy,720,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,1,1,7
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,720,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,1,1,7
0,Q1,Joakim Noah,410,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,0,0,2,14
0,Q2,Joakim Noah,335,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,2,9
0,H1,Joakim Noah,745,2,3,0.667,0,0,,0,0,,3,3,6,2,0,0,0,3,4,23
0,Q3,Joakim Noah,457,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,5,14
0,Q4,Joakim Noah,318,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Joakim Noah,775,3,4,0.75,0,0,,1,2,0.5,0,4,4,0,1,0,0,0,7,15
0,Q1,Derrick Rose,558,0,5,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,2,0,0,14
0,Q2,Derrick Rose,469,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,13
0,H1,Derrick Rose,1027,3,9,0.333,1,3,0.333,0,0,,0,3,3,7,0,0,2,0,7,27
0,Q3,Derrick Rose,457,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,8,14
0,Q4,Derrick Rose,
0,H2,Derrick Rose,457,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,8,14
