Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,630,4,6,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,8,5
0,Q2,Darius Garland,602,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
0,H1,Darius Garland,1232,6,14,0.429,0,3,0.0,0,0,,0,0,0,4,0,0,2,1,12,0
0,Q3,Darius Garland,533,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,9,0
0,Q4,Darius Garland,720,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,1,1,1,6,8
0,H2,Darius Garland,1253,4,8,0.5,1,3,0.333,6,6,1.0,0,2,2,1,0,1,2,3,15,8
0,Q1,Lamar Stevens,565,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Lamar Stevens,611,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-6
0,H1,Lamar Stevens,1176,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-7
0,Q3,Lamar Stevens,547,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Lamar Stevens,717,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,1,0,0,2,8
0,H2,Lamar Stevens,1264,1,3,0.333,0,0,,0,2,0.0,2,4,6,0,0,1,0,0,2,12
0,Q1,Evan Mobley,635,4,6,0.667,0,0,,0,0,,1,5,6,2,0,0,0,0,8,5
0,Q2,Evan Mobley,461,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,6,-5
0,H1,Evan Mobley,1096,7,10,0.7,0,0,,0,2,0.0,2,6,8,2,0,1,0,1,14,0
0,Q3,Evan Mobley,595,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,0,2,4
0,Q4,Evan Mobley,720,2,2,1.0,0,0,,0,0,,2,2,4,3,0,2,0,2,4,8
0,H2,Evan Mobley,1315,3,3,1.0,0,0,,0,0,,3,4,7,4,1,3,0,2,6,12
0,Q1,Donovan Mitchell,560,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-1
0,Q2,Donovan Mitchell,520,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,9,-4
0,H1,Donovan Mitchell,1080,4,11,0.364,2,4,0.5,2,2,1.0,0,0,0,2,2,0,0,0,12,-5
0,Q3,Donovan Mitchell,601,6,12,0.5,0,2,0.0,3,3,1.0,1,2,3,1,0,0,1,2,15,1
0,Q4,Donovan Mitchell,720,5,10,0.5,3,6,0.5,4,4,1.0,0,2,2,2,0,0,1,1,17,8
0,H2,Donovan Mitchell,1321,11,22,0.5,3,8,0.375,7,7,1.0,1,4,5,3,0,0,2,3,32,9
