Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,6,9,0.667,0,0,,1,1,1.0,3,2,5,1,1,1,1,1,13,5
0,Q2,Kobe Bryant,720,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,7,-11
0,H1,Kobe Bryant,1440,8,12,0.667,0,0,,4,4,1.0,3,2,5,2,1,1,2,1,20,-6
0,Q3,Kobe Bryant,720,2,9,0.222,1,1,1.0,8,8,1.0,6,2,8,0,1,0,0,0,13,2
0,Q4,Kobe Bryant,720,5,8,0.625,0,0,,5,7,0.714,0,3,3,1,0,0,0,1,15,10
0,H2,Kobe Bryant,1440,7,17,0.412,1,1,1.0,13,15,0.867,6,5,11,1,1,0,0,1,28,12
0,Q1,Rick Fox,651,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
0,Q2,Rick Fox,544,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-9
0,H1,Rick Fox,1195,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-3
0,Q3,Rick Fox,720,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,2
0,Q4,Rick Fox,517,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,6
0,H2,Rick Fox,1237,2,5,0.4,0,2,0.0,0,0,,2,1,3,1,0,0,1,4,4,8
0,Q1,Shaquille O'Neal,695,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,1,2,5
0,Q2,Shaquille O'Neal,638,5,6,0.833,0,0,,1,2,0.5,0,2,2,0,0,2,2,2,11,-7
0,H1,Shaquille O'Neal,1333,5,8,0.625,0,0,,3,4,0.75,0,4,4,0,0,2,5,3,13,-2
0,Q3,Shaquille O'Neal,605,2,6,0.333,0,0,,1,4,0.25,2,2,4,2,0,0,0,1,5,1
0,Q4,Shaquille O'Neal,329,2,2,1.0,0,0,,3,5,0.6,1,1,2,0,0,0,0,2,7,6
