Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrés Nocioni,503,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Andrés Nocioni,565,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,-9
0,H1,Andrés Nocioni,1068,5,11,0.455,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,12,-8
0,Q3,Andrés Nocioni,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,17
0,Q4,Andrés Nocioni,542,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,4,14
0,H2,Andrés Nocioni,1262,2,4,0.5,0,0,,3,4,0.75,0,4,4,1,0,1,0,3,7,31
0,Q1,Kirk Hinrich,647,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,7,-3
0,Q2,Kirk Hinrich,342,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H1,Kirk Hinrich,989,4,9,0.444,1,3,0.333,0,0,,0,1,1,4,1,0,0,2,9,-6
0,Q3,Kirk Hinrich,485,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,0,3
0,Q4,Kirk Hinrich,590,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,5
0,H2,Kirk Hinrich,1075,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,5,1,0,2,0,8,8
0,Q1,Antonio Davis,699,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,3,-7
0,Q2,Antonio Davis,377,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-8
0,H1,Antonio Davis,1076,2,6,0.333,0,0,,1,2,0.5,4,1,5,0,0,0,2,0,5,-15
0,Q3,Antonio Davis,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,17
0,Q4,Antonio Davis,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Antonio Davis,974,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,21
0,Q1,Chris Duhon,460,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,6,5
0,Q2,Chris Duhon,212,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Chris Duhon,672,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,0,2,6,5
