Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.R. Smith,3048,3,13,0.231,1,8,0.125,1,2,0.5,4,6,10,4,4,0,2,4,8,1
0,Q2,J.R. Smith,588,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,0,4,0
0,H1,J.R. Smith,720,0,4,0.0,0,4,0.0,0,0,,0,3,3,1,0,0,2,2,0,0
0,Q3,J.R. Smith,1308,1,7,0.143,1,5,0.2,1,2,0.5,1,4,5,2,0,0,2,2,4,0
0,Q4,J.R. Smith,720,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,2,0,0,0,0,-5
0,H2,J.R. Smith,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,8
0,Q1,LeBron James,2526,15,35,0.429,4,12,0.333,3,11,0.273,2,6,8,4,3,3,4,4,37,-8
0,Q2,LeBron James,550,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,2,1,0,0,6,-1
0,H1,LeBron James,547,4,10,0.4,1,3,0.333,0,0,,1,2,3,1,1,1,2,1,9,-1
0,Q3,LeBron James,1097,7,15,0.467,1,4,0.25,0,0,,1,4,5,2,3,2,2,1,15,-2
0,Q4,LeBron James,714,5,9,0.556,2,4,0.5,2,7,0.286,0,1,1,1,0,0,2,1,14,-5
0,H2,LeBron James,414,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,1,5,1
0,Q1,Matthew Dellavedova,2502,1,4,0.25,1,3,0.333,0,0,,1,2,3,4,2,0,2,4,3,-5
0,Q2,Matthew Dellavedova,670,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3
0,H1,Matthew Dellavedova,338,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
