Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,426,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q2,James Posey,389,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,11
0,H1,James Posey,815,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,7,0
0,Q3,James Posey,396,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-11
0,Q4,James Posey,720,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,7
0,H2,James Posey,1116,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,1,0,0,3,3,7,-4
0,Q1,Lorenzen Wright,426,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,6,-11
0,Q2,Lorenzen Wright,389,2,2,1.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,6,11
0,H1,Lorenzen Wright,815,5,5,1.0,0,0,,2,2,1.0,4,1,5,1,0,1,1,0,12,0
0,Q3,Lorenzen Wright,396,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-11
0,Q4,Lorenzen Wright,720,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,1,2,7
0,H2,Lorenzen Wright,1116,1,4,0.25,0,0,,0,0,,0,7,7,2,0,0,0,2,2,-4
0,Q1,Pau Gasol,540,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-15
0,Q2,Pau Gasol,284,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,H1,Pau Gasol,824,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-20
0,Q3,Pau Gasol,297,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-12
0,Q4,Pau Gasol,
0,H2,Pau Gasol,297,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-12
0,Q1,Jason Williams,540,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-15
0,Q2,Jason Williams,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Jason Williams,824,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-20
0,Q3,Jason Williams,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Jason Williams,
0,H2,Jason Williams,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Mike Miller,426,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,-11
0,Q2,Mike Miller,284,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H1,Mike Miller,710,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,1,1,3,-16
0,Q3,Mike Miller,297,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Mike Miller,
0,H2,Mike Miller,297,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Bonzi Wells,294,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,2
0,Q2,Bonzi Wells,436,2,7,0.286,0,1,0.0,1,2,0.5,2,1,3,3,0,1,1,2,5,9
0,H1,Bonzi Wells,730,3,10,0.3,0,2,0.0,4,6,0.667,2,1,3,4,0,1,1,2,10,11
0,Q3,Bonzi Wells,423,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,8,4
0,Q4,Bonzi Wells,720,6,11,0.545,0,2,0.0,0,1,0.0,1,2,3,0,2,0,1,1,12,7
0,H2,Bonzi Wells,1143,9,16,0.563,0,3,0.0,2,3,0.667,1,3,4,1,2,1,1,2,20,11
0,Q1,Bo Outlaw,180,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q2,Bo Outlaw,436,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,6,9
0,H1,Bo Outlaw,616,3,4,0.75,0,0,,0,0,,1,0,1,0,2,0,0,1,6,15
0,Q3,Bo Outlaw,423,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,Q4,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,7
0,H2,Bo Outlaw,1143,2,3,0.667,0,0,,0,0,,3,3,6,1,0,1,0,0,4,11
0,Q1,Earl Watson,180,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,6
0,Q2,Earl Watson,436,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,9
0,H1,Earl Watson,616,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,15
0,Q3,Earl Watson,423,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,4
0,Q4,Earl Watson,720,0,4,0.0,0,2,0.0,0,0,,1,0,1,4,2,0,1,0,0,7
0,H2,Earl Watson,1143,2,8,0.25,0,3,0.0,0,0,,1,0,1,6,3,0,2,0,4,11
0,Q1,Stromile Swift,294,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q2,Stromile Swift,331,0,4,0.0,0,0,,0,2,0.0,1,1,2,1,1,0,0,0,0,-7
0,H1,Stromile Swift,625,0,4,0.0,0,0,,0,2,0.0,1,4,5,1,1,0,0,0,0,-5
0,Q3,Stromile Swift,324,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,3
0,Q4,Stromile Swift,
0,H2,Stromile Swift,324,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,3
0,Q1,Shane Battier,294,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,2
0,Q2,Shane Battier,331,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
0,H1,Shane Battier,625,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,3,-5
0,Q3,Shane Battier,324,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q4,Shane Battier,
0,H2,Shane Battier,324,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q1,Troy Bell,
0,Q2,Troy Bell,
0,H1,Troy Bell,
0,Q3,Troy Bell,
0,Q4,Troy Bell,
0,H2,Troy Bell,
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
1,Q1,Josh Howard,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,5,9
1,Q2,Josh Howard,619,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,6,-1
1,H1,Josh Howard,1339,4,7,0.571,0,0,,3,3,1.0,2,3,5,0,1,0,3,1,11,8
1,Q3,Josh Howard,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,8
1,Q4,Josh Howard,513,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
1,H2,Josh Howard,1233,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,2,0,4,3
1,Q1,Dirk Nowitzki,720,4,5,0.8,1,2,0.5,0,0,,0,5,5,3,0,0,0,0,9,9
1,Q2,Dirk Nowitzki,527,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,4,2
1,H1,Dirk Nowitzki,1247,5,6,0.833,1,2,0.5,2,2,1.0,1,9,10,3,0,0,1,1,13,11
1,Q3,Dirk Nowitzki,720,1,3,0.333,1,1,1.0,2,2,1.0,1,5,6,0,0,0,1,1,5,8
1,Q4,Dirk Nowitzki,560,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-8
1,H2,Dirk Nowitzki,1280,1,4,0.25,1,1,1.0,2,2,1.0,1,6,7,1,0,0,3,2,5,0
1,Q1,Michael Finley,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,8,9
1,Q2,Michael Finley,563,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,H1,Michael Finley,1283,4,7,0.571,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,10,9
1,Q3,Michael Finley,720,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,1,9,8
1,Q4,Michael Finley,510,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-7
1,H2,Michael Finley,1230,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,0,0,1,0,1,14,1
1,Q1,Steve Nash,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,7,9
1,Q2,Steve Nash,475,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
1,H1,Steve Nash,1195,3,7,0.429,1,2,0.5,0,0,,0,1,1,4,2,0,0,0,7,13
1,Q3,Steve Nash,646,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,3,0,0,1,1,6,8
1,Q4,Steve Nash,577,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,3,-1
1,H2,Steve Nash,1223,3,7,0.429,2,4,0.5,1,1,1.0,1,2,3,6,0,0,2,1,9,7
1,Q1,Antoine Walker,498,2,3,0.667,1,1,1.0,0,0,,1,1,2,4,0,0,1,0,5,17
1,Q2,Antoine Walker,609,3,10,0.3,0,2,0.0,0,0,,3,1,4,1,0,1,1,0,6,-8
1,H1,Antoine Walker,1107,5,13,0.385,1,3,0.333,0,0,,4,2,6,5,0,1,2,0,11,9
1,Q3,Antoine Walker,568,1,3,0.333,0,0,,0,0,,0,1,1,3,1,1,0,0,2,8
1,Q4,Antoine Walker,577,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-1
1,H2,Antoine Walker,1145,1,4,0.25,0,0,,0,0,,0,4,4,3,2,1,0,2,2,7
