Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,542,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,9,6
0,Q2,Khris Middleton,463,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,1,0,0,2,8,-3
0,H1,Khris Middleton,1005,7,12,0.583,3,6,0.5,0,0,,1,2,3,1,1,0,0,2,17,3
0,Q3,Khris Middleton,588,1,6,0.167,1,1,1.0,0,0,,1,4,5,1,0,0,1,1,3,-5
0,Q4,Khris Middleton,424,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,3,0,0,1,1,1,-1
0,H2,Khris Middleton,1012,1,8,0.125,1,3,0.333,1,2,0.5,2,4,6,4,0,0,2,2,4,-6
0,Q1,Giannis Antetokounmpo,428,1,1,1.0,0,0,,3,4,0.75,1,1,2,3,0,0,1,2,5,11
0,Q2,Giannis Antetokounmpo,586,1,3,0.333,0,0,,4,6,0.667,2,2,4,2,0,0,1,0,6,2
0,H1,Giannis Antetokounmpo,1014,2,4,0.5,0,0,,7,10,0.7,3,3,6,5,0,0,2,2,11,13
0,Q3,Giannis Antetokounmpo,532,5,6,0.833,1,1,1.0,6,7,0.857,0,0,0,0,0,2,0,0,17,-2
0,Q4,Giannis Antetokounmpo,441,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,2,1,2,3
0,H2,Giannis Antetokounmpo,973,6,9,0.667,1,3,0.333,6,7,0.857,0,2,2,0,0,3,2,1,19,1
0,Q1,Eric Bledsoe,439,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1
0,Q2,Eric Bledsoe,292,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-2
0,H1,Eric Bledsoe,731,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,7,-3
0,Q3,Eric Bledsoe,424,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-5
0,Q4,Eric Bledsoe,624,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,3,9,0
0,H2,Eric Bledsoe,1048,4,4,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,3,3,9,-5
0,Q1,Malcolm Brogdon,330,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,Q2,Malcolm Brogdon,428,0,4,0.0,0,3,0.0,1,1,1.0,3,2,5,1,0,0,0,0,1,6
0,H1,Malcolm Brogdon,758,0,5,0.0,0,4,0.0,3,3,1.0,3,2,5,2,0,0,0,0,3,11
0,Q3,Malcolm Brogdon,485,1,3,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,2,1,2,2
0,Q4,Malcolm Brogdon,309,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-1
