Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,557,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Klay Thompson,651,1,6,0.167,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,-10
0,H1,Klay Thompson,1208,2,9,0.222,1,3,0.333,0,0,,1,3,4,1,0,0,1,1,5,-15
0,Q3,Klay Thompson,616,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,4
0,Q4,Klay Thompson,720,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,-7
0,H2,Klay Thompson,1336,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,0,1,0,2,1,7,-3
0,Q1,Draymond Green,541,1,4,0.25,0,2,0.0,0,0,,2,3,5,2,0,0,2,0,2,-5
0,Q2,Draymond Green,720,1,4,0.25,1,2,0.5,0,0,,3,5,8,4,0,0,2,2,3,-6
0,H1,Draymond Green,1261,2,8,0.25,1,4,0.25,0,0,,5,8,13,6,0,0,4,2,5,-11
0,Q3,Draymond Green,528,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,5
0,Q4,Draymond Green,720,1,5,0.2,0,2,0.0,0,0,,2,1,3,3,0,0,0,1,2,-7
0,H2,Draymond Green,1248,2,6,0.333,0,2,0.0,0,0,,3,2,5,3,1,0,1,2,4,-2
0,Q1,Kevin Durant,720,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,0,1,2,0,8,-8
0,Q2,Kevin Durant,400,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Kevin Durant,1120,5,13,0.385,2,5,0.4,0,0,,0,3,3,1,0,1,2,0,12,-11
0,Q3,Kevin Durant,720,4,7,0.571,1,4,0.25,4,4,1.0,0,5,5,1,0,0,1,0,13,8
0,Q4,Kevin Durant,609,3,8,0.375,1,4,0.25,2,3,0.667,1,4,5,0,0,0,0,0,9,-3
0,H2,Kevin Durant,1329,7,15,0.467,2,8,0.25,6,7,0.857,1,9,10,1,0,0,1,0,22,5
0,Q1,Andre Iguodala,459,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q2,Andre Iguodala,400,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-3
0,H1,Andre Iguodala,859,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,2,-7
0,Q3,Andre Iguodala,244,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,4
0,Q4,Andre Iguodala,480,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-2
0,H2,Andre Iguodala,724,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,2,2,2
0,Q1,JaVale McGee,430,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,0
0,Q2,JaVale McGee,212,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,JaVale McGee,642,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-4
0,Q3,JaVale McGee,373,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,2
0,Q4,JaVale McGee,
0,H2,JaVale McGee,373,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,2
0,Q1,Shaun Livingston,245,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q2,Shaun Livingston,320,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,H1,Shaun Livingston,565,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-7
0,Q3,Shaun Livingston,461,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2
0,Q4,Shaun Livingston,240,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-5
0,H2,Shaun Livingston,701,3,5,0.6,0,0,,0,0,,0,2,2,2,1,0,0,2,6,-3
0,Q1,Quinn Cook,179,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-3
0,Q2,Quinn Cook,389,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Quinn Cook,568,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,-2
0,Q3,Quinn Cook,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Quinn Cook,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Quinn Cook,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,David West,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,David West,320,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,H1,David West,499,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-6
0,Q3,David West,207,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5
0,Q4,David West,111,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,David West,318,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,1
0,Q1,Kevon Looney,274,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-8
0,Q2,Kevon Looney,188,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,2,0,1
0,H1,Kevon Looney,462,1,5,0.2,0,0,,0,0,,5,0,5,0,0,0,0,2,2,-7
0,Q3,Kevon Looney,332,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Kevon Looney,
0,H2,Kevon Looney,332,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Nick Young,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Nick Young,
0,H1,Nick Young,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Nick Young,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Nick Young,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Nick Young,495,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Jordan Bell,
0,Q2,Jordan Bell,
0,H1,Jordan Bell,
0,Q3,Jordan Bell,
0,Q4,Jordan Bell,
0,H2,Jordan Bell,
0,Q1,Damian Jones,
0,Q2,Damian Jones,
0,H1,Damian Jones,
0,Q3,Damian Jones,
0,Q4,Damian Jones,
0,H2,Damian Jones,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
