Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Simons,461,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Anfernee Simons,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,11
0,H1,Anfernee Simons,1181,2,7,0.286,0,3,0.0,1,2,0.5,0,0,0,2,0,0,0,1,5,10
0,Q3,Anfernee Simons,633,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-20
0,Q4,Anfernee Simons,518,2,8,0.25,1,5,0.2,0,0,,1,0,1,1,0,0,1,2,5,-1
0,H2,Anfernee Simons,1151,4,15,0.267,1,7,0.143,0,0,,1,0,1,1,0,0,2,3,9,-21
0,Q1,Damian Lillard,623,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,-4
0,Q2,Damian Lillard,556,3,6,0.5,2,2,1.0,4,4,1.0,0,3,3,4,0,0,0,1,12,19
0,H1,Damian Lillard,1179,6,11,0.545,2,4,0.5,6,6,1.0,0,3,3,5,0,0,0,2,20,15
0,Q3,Damian Lillard,567,1,5,0.2,1,4,0.25,1,1,1.0,1,0,1,2,0,0,0,0,4,-17
0,Q4,Damian Lillard,570,3,6,0.5,1,3,0.333,3,3,1.0,1,2,3,1,0,0,0,0,10,-1
0,H2,Damian Lillard,1137,4,11,0.364,2,7,0.286,4,4,1.0,2,2,4,3,0,0,0,0,14,-18
0,Q1,Jerami Grant,461,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,0,-1
0,Q2,Jerami Grant,720,5,7,0.714,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,12,11
0,H1,Jerami Grant,1181,5,9,0.556,1,3,0.333,1,2,0.5,2,3,5,2,0,0,1,1,12,10
0,Q3,Jerami Grant,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-18
0,Q4,Jerami Grant,579,2,3,0.667,2,3,0.667,2,3,0.667,0,1,1,0,1,0,1,0,8,-2
0,H2,Jerami Grant,1059,2,4,0.5,2,3,0.667,2,3,0.667,0,2,2,0,1,0,1,2,8,-20
0,Q1,Josh Hart,623,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,6,-4
0,Q2,Josh Hart,560,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,1,0,2,19
0,H1,Josh Hart,1183,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,4,1,0,2,0,8,15
0,Q3,Josh Hart,567,3,4,0.75,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,6,-17
0,Q4,Josh Hart,475,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,H2,Josh Hart,1042,3,4,0.75,0,1,0.0,0,0,,1,5,6,2,0,0,1,2,6,-18
0,Q1,Jusuf Nurkić,309,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-2
0,Q2,Jusuf Nurkić,445,2,4,0.5,0,0,,2,4,0.5,1,3,4,1,1,1,0,1,6,13
0,H1,Jusuf Nurkić,754,4,6,0.667,1,1,1.0,2,4,0.5,1,3,4,2,1,1,1,2,11,11
0,Q3,Jusuf Nurkić,480,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,2,1,0,-18
0,Q4,Jusuf Nurkić,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,3
