Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,595,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,1
0,Q2,Jamal Murray,561,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
0,H1,Jamal Murray,1156,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,1,0,0,5,-3
0,Q3,Jamal Murray,645,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,10
0,Q4,Jamal Murray,614,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,1,0,1,1,8,-3
0,H2,Jamal Murray,1259,4,12,0.333,2,5,0.4,0,0,,1,1,2,1,1,0,2,1,10,7
0,Q1,Nikola Jokić,595,1,4,0.25,0,1,0.0,2,2,1.0,3,5,8,1,1,1,2,0,4,1
0,Q2,Nikola Jokić,561,6,9,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,13,-4
0,H1,Nikola Jokić,1156,7,13,0.538,1,3,0.333,2,2,1.0,4,6,10,2,1,1,3,1,17,-3
0,Q3,Nikola Jokić,639,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,3,1,0,0,1,5,10
0,Q4,Nikola Jokić,614,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,0,0,0,0,7,-3
0,H2,Nikola Jokić,1253,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,6,1,0,0,1,12,7
0,Q1,Will Barton,542,2,8,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,5,-3
0,Q2,Will Barton,474,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,0
0,H1,Will Barton,1016,3,13,0.231,2,6,0.333,0,0,,0,0,0,2,1,0,1,1,8,-3
0,Q3,Will Barton,550,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Will Barton,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Will Barton,963,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-2
0,Q1,Wilson Chandler,596,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Wilson Chandler,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Wilson Chandler,958,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q3,Wilson Chandler,588,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-1
0,Q4,Wilson Chandler,413,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,H2,Wilson Chandler,1001,3,7,0.429,1,1,1.0,0,0,,1,2,3,3,0,0,0,2,7,-2
0,Q1,Paul Millsap,542,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,0,6,-3
0,Q2,Paul Millsap,315,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Paul Millsap,857,4,5,0.8,0,0,,0,0,,1,1,2,1,1,0,0,1,8,-9
0,Q3,Paul Millsap,550,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,0,0,1,0,1,12,-1
0,Q4,Paul Millsap,413,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Paul Millsap,963,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,2,12,-2
0,Q1,Devin Harris,303,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,-2
0,Q2,Devin Harris,405,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,8
0,H1,Devin Harris,708,0,3,0.0,0,2,0.0,5,6,0.833,0,1,1,2,0,0,1,2,5,6
0,Q3,Devin Harris,245,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Devin Harris,413,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-10
0,H2,Devin Harris,658,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-13
0,Q1,Torrey Craig,124,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Torrey Craig,358,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7
0,H1,Torrey Craig,482,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,6
0,Q3,Torrey Craig,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Torrey Craig,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Torrey Craig,445,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Trey Lyles,
0,Q2,Trey Lyles,405,3,3,1.0,2,2,1.0,0,0,,0,4,4,1,0,1,0,2,8,8
0,H1,Trey Lyles,405,3,3,1.0,2,2,1.0,0,0,,0,4,4,1,0,1,0,2,8,8
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,413,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,5,-10
0,H2,Trey Lyles,413,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,5,-10
0,Q1,Mason Plumlee,303,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Mason Plumlee,159,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Mason Plumlee,462,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
