Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Drew Gooden,438,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,1
0,Q2,Drew Gooden,720,2,9,0.222,0,0,,0,0,,5,2,7,1,2,0,1,2,4,-6
0,H1,Drew Gooden,1158,4,11,0.364,0,0,,2,2,1.0,5,4,9,1,2,0,1,2,10,-5
0,Q3,Drew Gooden,720,4,6,0.667,0,0,,6,6,1.0,3,3,6,0,0,1,0,0,14,15
0,Q4,Drew Gooden,495,0,4,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,2,1
0,H2,Drew Gooden,1215,4,10,0.4,0,0,,8,8,1.0,5,6,11,1,0,1,1,1,16,16
0,Q1,Eric Gordon,720,2,4,0.5,1,3,0.333,2,4,0.5,0,2,2,0,0,0,1,0,7,-8
0,Q2,Eric Gordon,367,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Eric Gordon,1087,2,4,0.5,1,3,0.333,4,6,0.667,0,2,2,0,0,0,1,0,9,-9
0,Q3,Eric Gordon,720,1,4,0.25,0,0,,2,4,0.5,0,2,2,0,1,0,1,0,4,15
0,Q4,Eric Gordon,523,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,3,1
0,H2,Eric Gordon,1243,2,8,0.25,1,3,0.333,2,4,0.5,1,2,3,0,1,0,2,1,7,16
0,Q1,Rasual Butler,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q2,Rasual Butler,689,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,10,-5
0,H1,Rasual Butler,1127,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,2,0,1,10,-4
0,Q3,Rasual Butler,470,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,16
0,Q4,Rasual Butler,720,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,0,0,0,0,0,5,-11
0,H2,Rasual Butler,1190,1,7,0.143,1,7,0.143,3,4,0.75,0,3,3,0,0,0,0,0,6,5
0,Q1,Chris Kaman,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,1,0,1,8,-8
0,Q2,Chris Kaman,477,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-6
0,H1,Chris Kaman,1197,6,10,0.6,0,0,,0,0,,2,3,5,1,0,1,0,1,12,-14
0,Q3,Chris Kaman,461,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,16
0,Q4,Chris Kaman,540,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,H2,Chris Kaman,1001,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,10,15
0,Q1,Baron Davis,527,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,0,0,0,-2
0,Q2,Baron Davis,477,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,2,-6
0,H1,Baron Davis,1004,1,7,0.143,0,1,0.0,0,0,,0,3,3,9,0,0,1,0,2,-8
0,Q3,Baron Davis,461,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,16
0,Q4,Baron Davis,664,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,7,-6
0,H2,Baron Davis,1125,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,4,0,0,0,2,9,10
0,Q1,Travis Outlaw,282,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q2,Travis Outlaw,384,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Travis Outlaw,666,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-15
0,Q3,Travis Outlaw,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Travis Outlaw,197,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H2,Travis Outlaw,456,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q1,Steve Blake,193,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-6
0,Q2,Steve Blake,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Steve Blake,436,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-6
0,Q3,Steve Blake,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q4,Steve Blake,374,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-19
0,H2,Steve Blake,633,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-20
0,Q1,DeAndre Jordan,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,DeAndre Jordan,250,0,1,0.0,0,0,,0,2,0.0,3,0,3,0,0,0,0,1,0,-1
0,Q4,DeAndre Jordan,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,DeAndre Jordan,337,0,1,0.0,0,0,,0,2,0.0,3,0,3,0,0,0,0,1,0,-9
0,Q1,Craig Smith,
0,Q2,Craig Smith,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Craig Smith,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Craig Smith,
0,Q4,Craig Smith,
0,H2,Craig Smith,
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
1,Q1,Jason Kidd,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,4,0,0,0,0,8,8
1,Q2,Jason Kidd,336,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,0
1,H1,Jason Kidd,1056,4,10,0.4,3,7,0.429,0,0,,0,2,2,6,0,0,0,0,11,8
1,Q3,Jason Kidd,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-15
1,Q4,Jason Kidd,701,5,8,0.625,3,3,1.0,0,0,,0,3,3,4,1,0,1,1,13,11
1,H2,Jason Kidd,1421,6,11,0.545,3,4,0.75,0,0,,0,4,4,6,1,0,2,2,15,-4
1,Q1,Caron Butler,379,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
1,Q2,Caron Butler,526,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,3
1,H1,Caron Butler,905,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,2,0
1,Q3,Caron Butler,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Caron Butler,720,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,11
1,H2,Caron Butler,1067,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,1,2,6
1,Q1,Shawn Marion,720,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,8,8
1,Q2,Shawn Marion,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Shawn Marion,914,4,7,0.571,0,0,,0,0,,0,2,2,1,1,0,0,1,8,11
1,Q3,Shawn Marion,720,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,0,2,4,-15
1,Q4,Shawn Marion,
1,H2,Shawn Marion,720,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,0,2,4,-15
1,Q1,Dirk Nowitzki,379,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,8,-3
1,Q2,Dirk Nowitzki,615,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,0,10,7
1,H1,Dirk Nowitzki,994,8,10,0.8,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,2,18,4
1,Q3,Dirk Nowitzki,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q4,Dirk Nowitzki,
1,H2,Dirk Nowitzki,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q1,Erick Dampier,438,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-1
1,Q2,Erick Dampier,191,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
1,H1,Erick Dampier,629,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,1,0,0,4
1,Q3,Erick Dampier,461,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,3,-16
1,Q4,Erick Dampier,
1,H2,Erick Dampier,461,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,3,-16
1,Q1,Jason Terry,341,0,0,,0,0,,2,3,0.667,0,0,0,3,0,0,0,0,2,11
1,Q2,Jason Terry,575,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,11
1,H1,Jason Terry,916,4,5,0.8,0,0,,2,3,0.667,0,0,0,3,0,0,0,1,10,22
