Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,0,0,0,2,1,9,-10
0,Q2,Reggie Miller,424,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,4
0,H1,Reggie Miller,1144,3,5,0.6,0,1,0.0,5,5,1.0,0,3,3,1,0,0,2,1,11,-6
0,Q3,Reggie Miller,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,Reggie Miller,546,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,2,-3
0,H2,Reggie Miller,1266,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,1,1,0,0,1,2,4
0,Q1,Jalen Rose,720,2,6,0.333,0,1,0.0,1,3,0.333,0,2,2,0,0,0,0,1,5,-10
0,Q2,Jalen Rose,296,3,4,0.75,0,0,,4,4,1.0,0,3,3,0,0,0,1,1,10,3
0,H1,Jalen Rose,1016,5,10,0.5,0,1,0.0,5,7,0.714,0,5,5,0,0,0,1,2,15,-7
0,Q3,Jalen Rose,358,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,1,0,2,2,5
0,Q4,Jalen Rose,636,3,6,0.5,0,0,,2,3,0.667,0,1,1,2,1,0,0,0,8,-4
0,H2,Jalen Rose,994,4,9,0.444,0,1,0.0,2,3,0.667,1,1,2,4,1,1,0,2,10,1
0,Q1,Dale Davis,358,0,0,,0,0,,0,0,,0,3,3,1,0,0,3,1,0,-12
0,Q2,Dale Davis,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Dale Davis,561,0,0,,0,0,,0,0,,0,3,3,1,0,0,3,2,0,-15
0,Q3,Dale Davis,584,1,3,0.333,0,0,,0,0,,1,5,6,1,1,0,1,1,2,8
0,Q4,Dale Davis,566,3,3,1.0,0,0,,3,5,0.6,1,4,5,0,0,2,0,1,9,1
0,H2,Dale Davis,1150,4,6,0.667,0,0,,3,5,0.6,2,9,11,1,1,2,1,2,11,9
0,Q1,Mark Jackson,533,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q2,Mark Jackson,
0,H1,Mark Jackson,533,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q3,Mark Jackson,677,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,0,1,0,5,7
0,Q4,Mark Jackson,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Mark Jackson,941,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,4,0,0,1,1,5,9
0,Q1,Rik Smits,611,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,2,0,2,-11
0,Q2,Rik Smits,
0,H1,Rik Smits,611,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,2,0,2,-11
0,Q3,Rik Smits,389,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,0,3,3,7,5
0,Q4,Rik Smits,143,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-1
0,H2,Rik Smits,532,4,6,0.667,0,0,,4,5,0.8,1,0,1,0,0,0,3,3,12,4
0,Q1,Austin Croshere,362,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,Q2,Austin Croshere,720,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,0,0,0,2,0,6,7
0,H1,Austin Croshere,1082,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,0,0,0,2,1,8,9
0,Q3,Austin Croshere,331,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,2
0,Q4,Austin Croshere,108,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H2,Austin Croshere,439,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-3
0,Q1,Travis Best,187,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
0,Q2,Travis Best,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,4,7
0,H1,Travis Best,907,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,3,0,0,0,2,6,12
0,Q3,Travis Best,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Travis Best,480,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,0,-8
0,H2,Travis Best,523,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,0,-8
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,720,3,4,0.75,0,0,,0,0,,0,1,1,0,1,2,0,1,6,7
0,H1,Derrick McKey,720,3,4,0.75,0,0,,0,0,,0,1,1,0,1,2,0,1,6,7
0,Q3,Derrick McKey,136,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-1
0,Q4,Derrick McKey,553,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,3,-11
0,H2,Derrick McKey,689,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,1,1,5,-12
0,Q1,Sam Perkins,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Sam Perkins,517,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,2,2,10
0,H1,Sam Perkins,626,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,2,2,11
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Sam Perkins,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Chris Mullin,
0,Q2,Chris Mullin,
0,H1,Chris Mullin,
0,Q3,Chris Mullin,362,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,2,0,0,2,5,2
0,Q4,Chris Mullin,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Chris Mullin,516,2,7,0.286,1,4,0.25,0,0,,1,0,1,0,2,0,1,2,5,-8
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
1,Q1,John Amaechi,622,4,5,0.8,0,0,,2,6,0.333,1,3,4,0,1,0,0,0,10,11
1,Q2,John Amaechi,553,3,6,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,2,0,8,-2
1,H1,John Amaechi,1175,7,11,0.636,0,0,,4,9,0.444,1,4,5,1,1,0,2,0,18,9
1,Q3,John Amaechi,358,0,3,0.0,0,0,,1,4,0.25,0,0,0,1,0,0,1,1,1,-5
1,Q4,John Amaechi,437,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0
1,H2,John Amaechi,795,0,4,0.0,0,0,,1,4,0.25,1,1,2,2,0,0,1,3,1,-5
1,Q1,Ron Mercer,611,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,1,4,13
1,Q2,Ron Mercer,382,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,Ron Mercer,993,3,8,0.375,0,0,,0,0,,0,2,2,2,1,0,0,2,6,12
1,Q3,Ron Mercer,677,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-7
1,Q4,Ron Mercer,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Ron Mercer,778,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-6
1,Q1,Darrell Armstrong,533,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,15
1,Q2,Darrell Armstrong,497,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,3,1,0,0,1,5,-3
1,H1,Darrell Armstrong,1030,1,4,0.25,0,1,0.0,5,5,1.0,0,1,1,6,1,0,0,2,7,12
1,Q3,Darrell Armstrong,584,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,1,3,-8
1,Q4,Darrell Armstrong,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Darrell Armstrong,609,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,1,3,-10
1,Q1,Ben Wallace,587,1,5,0.2,0,0,,0,0,,3,2,5,0,0,0,0,1,2,13
1,Q2,Ben Wallace,349,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
1,H1,Ben Wallace,936,1,6,0.167,0,0,,0,0,,3,5,8,0,0,0,0,1,2,10
1,Q3,Ben Wallace,613,1,1,1.0,0,0,,0,1,0.0,2,1,3,0,1,0,2,0,2,-8
1,Q4,Ben Wallace,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Ben Wallace,643,1,1,1.0,0,0,,0,1,0.0,2,1,3,0,1,0,2,1,2,-12
1,Q1,Bo Outlaw,441,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,1,2,4,11
1,Q2,Bo Outlaw,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Bo Outlaw,577,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,1,2,4,10
1,Q3,Bo Outlaw,720,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,2,0,0,0,4,-7
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,720,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,2,0,0,0,4,-7
1,Q1,Pat Garrity,133,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
1,Q2,Pat Garrity,568,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-10
1,H1,Pat Garrity,701,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,5,-13
1,Q3,Pat Garrity,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Pat Garrity,690,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,2,13,13
1,H2,Pat Garrity,797,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,2,13,14
1,Q1,Monty Williams,279,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
1,Q2,Monty Williams,445,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H1,Monty Williams,724,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-3
1,Q3,Monty Williams,
1,Q4,Monty Williams,720,1,1,1.0,0,0,,3,5,0.6,1,0,1,1,1,0,1,1,5,9
1,H2,Monty Williams,720,1,1,1.0,0,0,,3,5,0.6,1,0,1,1,1,0,1,1,5,9
1,Q1,Chucky Atkins,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q2,Chucky Atkins,225,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-4
1,H1,Chucky Atkins,412,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,1,2,-9
1,Q3,Chucky Atkins,136,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q4,Chucky Atkins,720,5,7,0.714,1,1,1.0,4,5,0.8,0,3,3,4,0,0,0,1,15,9
1,H2,Chucky Atkins,856,5,8,0.625,1,1,1.0,4,5,0.8,0,3,3,4,1,0,0,1,15,10
1,Q1,Corey Maggette,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
1,Q2,Corey Maggette,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Corey Maggette,412,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
1,Q3,Corey Maggette,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Corey Maggette,619,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,3,8
1,H2,Corey Maggette,662,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,1,1,3,8
1,Q1,Michael Doleac,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Michael Doleac,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H1,Michael Doleac,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
1,Q3,Michael Doleac,362,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
1,Q4,Michael Doleac,258,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,11
1,H2,Michael Doleac,620,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,9
1,Q1,Chauncey Billups,
1,Q2,Chauncey Billups,
1,H1,Chauncey Billups,
1,Q3,Chauncey Billups,
1,Q4,Chauncey Billups,
1,H2,Chauncey Billups,
1,Q1,Johnny Taylor,
1,Q2,Johnny Taylor,
1,H1,Johnny Taylor,
1,Q3,Johnny Taylor,
1,Q4,Johnny Taylor,
1,H2,Johnny Taylor,
