Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,6,9,0.667,0,0,,0,0,,0,3,3,0,0,0,2,1,12,-6
0,Q2,Kevin Durant,438,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,-5
0,H1,Kevin Durant,1158,8,12,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,3,1,18,-11
0,Q3,Kevin Durant,537,5,7,0.714,1,2,0.5,2,2,1.0,2,0,2,1,0,0,1,3,13,6
0,Q4,Kevin Durant,588,2,9,0.222,0,1,0.0,1,1,1.0,0,5,5,0,0,0,4,0,5,7
0,H2,Kevin Durant,1125,7,16,0.438,1,3,0.333,3,3,1.0,2,5,7,1,0,0,5,3,18,13
0,Q1,Serge Ibaka,521,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-12
0,Q2,Serge Ibaka,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Serge Ibaka,763,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-9
0,Q3,Serge Ibaka,723,3,6,0.5,1,2,0.5,0,0,,1,4,5,0,0,1,0,0,7,10
0,Q4,Serge Ibaka,532,0,2,0.0,0,0,,0,0,,3,1,4,0,0,1,0,2,0,7
0,H2,Serge Ibaka,1255,3,8,0.375,1,2,0.5,0,0,,4,5,9,0,0,2,0,2,7,17
0,Q1,Reggie Jackson,349,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q2,Reggie Jackson,438,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-5
0,H1,Reggie Jackson,787,0,6,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,0,-15
0,Q3,Reggie Jackson,723,6,10,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,13,10
0,Q4,Reggie Jackson,449,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,0
0,H2,Reggie Jackson,1172,7,13,0.538,1,3,0.333,2,2,1.0,0,3,3,4,1,0,0,0,17,10
0,Q1,Kendrick Perkins,477,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q2,Kendrick Perkins,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Kendrick Perkins,827,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-20
0,Q3,Kendrick Perkins,537,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,6
0,Q4,Kendrick Perkins,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Kendrick Perkins,796,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,2,9
0,Q1,Thabo Sefolosha,490,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,490,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
0,Q3,Thabo Sefolosha,723,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q4,Thabo Sefolosha,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Thabo Sefolosha,868,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q1,Jeremy Lamb,230,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q2,Jeremy Lamb,717,5,7,0.714,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,11,-4
0,H1,Jeremy Lamb,947,6,8,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,2,1,13,1
0,Q3,Jeremy Lamb,186,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Jeremy Lamb,707,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,1
0,H2,Jeremy Lamb,893,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,5
