Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,655,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,11,-3
0,Q2,Dirk Nowitzki,489,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,1,0,0,0,6,1
0,H1,Dirk Nowitzki,1144,5,10,0.5,1,2,0.5,6,6,1.0,0,5,5,2,1,0,0,1,17,-2
0,Q3,Dirk Nowitzki,720,1,6,0.167,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-2
0,Q4,Dirk Nowitzki,720,4,6,0.667,2,2,1.0,4,4,1.0,0,1,1,0,0,1,1,3,14,-1
0,H2,Dirk Nowitzki,1440,5,12,0.417,3,4,0.75,4,4,1.0,0,3,3,0,1,1,1,3,17,-3
0,Q1,Steve Nash,477,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
0,Q2,Steve Nash,428,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,7
0,H1,Steve Nash,905,3,5,0.6,2,2,1.0,0,0,,0,0,0,3,0,0,2,1,8,6
0,Q3,Steve Nash,720,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,0,0,2,-2
0,Q4,Steve Nash,720,3,7,0.429,1,4,0.25,2,2,1.0,1,1,2,2,0,0,3,3,9,-1
0,H2,Steve Nash,1440,4,8,0.5,1,4,0.25,2,2,1.0,1,1,2,7,0,0,3,3,11,-3
0,Q1,Raja Bell,655,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Raja Bell,446,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
0,H1,Raja Bell,1101,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-3
0,Q3,Raja Bell,691,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Raja Bell,249,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H2,Raja Bell,940,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q1,Raef LaFrentz,435,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-1
0,Q2,Raef LaFrentz,234,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Raef LaFrentz,669,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,7,-2
0,Q3,Raef LaFrentz,720,5,9,0.556,1,4,0.25,0,0,,1,2,3,1,0,1,1,1,11,-2
0,Q4,Raef LaFrentz,512,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
0,H2,Raef LaFrentz,1232,6,10,0.6,2,5,0.4,0,0,,1,3,4,1,0,1,1,3,14,-3
0,Q1,Adrian Griffin,346,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,1
0,Q2,Adrian Griffin,697,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H1,Adrian Griffin,1043,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,6
0,Q3,Adrian Griffin,316,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,316,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q1,Nick Van Exel,308,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-6
0,Q2,Nick Van Exel,336,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,H1,Nick Van Exel,644,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,1,0,2,0,5,-1
0,Q3,Nick Van Exel,404,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Nick Van Exel,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1
0,H2,Nick Van Exel,1124,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,0
0,Q1,Eduardo Nájera,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eduardo Nájera,486,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,6
0,H1,Eduardo Nájera,551,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,539,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H2,Eduardo Nájera,539,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q1,Tariq Abdul-Wahad,374,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q2,Tariq Abdul-Wahad,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,H1,Tariq Abdul-Wahad,534,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
0,Q1,Shawn Bradley,285,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-4
0,Q2,Shawn Bradley,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Shawn Bradley,294,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-6
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,141,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Shawn Bradley,141,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,315,0,3,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,1,-2
0,H1,Avery Johnson,315,0,3,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,1,-2
0,Q3,Avery Johnson,29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Avery Johnson,
0,H2,Avery Johnson,29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
