Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,1,0,2,0,8,9
0,Q2,Darren Collison,310,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Darren Collison,1030,3,7,0.429,2,4,0.5,0,0,,0,0,0,3,1,0,3,0,8,4
0,Q3,Darren Collison,538,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2
0,Q4,Darren Collison,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Darren Collison,686,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,4
0,Q1,Josh McRoberts,535,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6
0,Q2,Josh McRoberts,550,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,8
0,H1,Josh McRoberts,1085,3,4,0.75,0,1,0.0,0,0,,3,5,8,1,0,0,0,1,6,14
0,Q3,Josh McRoberts,382,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-4
0,Q4,Josh McRoberts,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Josh McRoberts,560,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,2,-6
0,Q1,Danny Granger,660,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,6
0,Q2,Danny Granger,266,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,3
0,H1,Danny Granger,926,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,1,0,2,1,7,9
0,Q3,Danny Granger,683,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,4,3
0,Q4,Danny Granger,
0,H2,Danny Granger,683,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,4,3
0,Q1,Roy Hibbert,634,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,5,4
0,Q2,Roy Hibbert,211,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,5
0,H1,Roy Hibbert,845,3,5,0.6,0,0,,1,1,1.0,1,0,1,3,0,0,0,2,7,9
0,Q3,Roy Hibbert,536,2,5,0.4,0,0,,0,0,,0,2,2,1,0,2,0,0,4,-4
0,Q4,Roy Hibbert,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Roy Hibbert,715,2,5,0.4,0,0,,0,0,,0,2,2,1,0,2,0,1,4,3
0,Q1,Mike Dunleavy,562,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,2,0,8,7
0,Q2,Mike Dunleavy,197,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Mike Dunleavy,759,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,0,0,2,0,11,7
0,Q3,Mike Dunleavy,536,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,6,-4
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,536,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,6,-4
0,Q1,Paul George,158,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,2
0,Q2,Paul George,594,4,7,0.571,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,8,5
0,H1,Paul George,752,5,9,0.556,0,2,0.0,1,1,1.0,2,1,3,1,1,0,0,1,11,7
0,Q3,Paul George,184,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,Q4,Paul George,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,1,5
0,H2,Paul George,904,0,3,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,1,0,3,10
0,Q1,Tyler Hansbrough,185,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Tyler Hansbrough,170,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Tyler Hansbrough,355,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1
0,Q3,Tyler Hansbrough,338,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Tyler Hansbrough,720,1,2,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,1,0,6,5
0,H2,Tyler Hansbrough,1058,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,1,1,8,10
0,Q1,Dahntay Jones,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Dahntay Jones,383,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,0
