Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,556,2,5,0.4,2,4,0.5,0,0,,1,0,1,2,0,0,1,1,6,7
0,Q2,Dejounte Murray,546,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,2
0,H1,Dejounte Murray,1102,2,9,0.222,2,6,0.333,1,2,0.5,1,2,3,4,0,0,1,1,7,9
0,Q3,Dejounte Murray,634,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,4,-6
0,Q4,Dejounte Murray,460,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,5
0,H2,Dejounte Murray,1094,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,0,1,1,2,11,-1
0,Q1,Trae Young,544,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,5,0,0,2,0,5,10
0,Q2,Trae Young,519,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,1,0,0,2,0,8,3
0,H1,Trae Young,1063,5,11,0.455,0,4,0.0,3,3,1.0,1,5,6,6,0,0,4,0,13,13
0,Q3,Trae Young,552,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,8,-2
0,Q4,Trae Young,577,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-6
0,H2,Trae Young,1129,3,7,0.429,1,4,0.25,5,6,0.833,0,2,2,1,0,0,1,1,12,-8
0,Q1,Clint Capela,431,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,6
0,Q2,Clint Capela,345,0,1,0.0,0,0,,0,2,0.0,3,3,6,0,0,2,0,0,0,-1
0,H1,Clint Capela,776,0,1,0.0,0,0,,0,2,0.0,3,8,11,0,0,2,0,1,0,5
0,Q3,Clint Capela,466,1,1,1.0,0,0,,0,2,0.0,2,4,6,0,0,0,1,0,2,-6
0,Q4,Clint Capela,460,1,1,1.0,0,0,,0,0,,3,1,4,1,0,0,0,0,2,5
0,H2,Clint Capela,926,2,2,1.0,0,0,,0,2,0.0,5,5,10,1,0,0,1,0,4,-1
0,Q1,De'Andre Hunter,501,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,0,0,0,1,2,6,8
0,Q2,De'Andre Hunter,426,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,2
0,H1,De'Andre Hunter,927,2,6,0.333,0,1,0.0,2,3,0.667,1,4,5,1,0,0,1,3,6,10
0,Q3,De'Andre Hunter,35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,De'Andre Hunter,403,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H2,De'Andre Hunter,438,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q1,John Collins,421,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,4,6
0,Q2,John Collins,
0,H1,John Collins,421,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,4,6
0,Q3,John Collins,466,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q4,John Collins,460,2,3,0.667,0,1,0.0,0,1,0.0,3,0,3,1,0,0,0,1,4,5
0,H2,John Collins,926,3,6,0.5,0,2,0.0,0,1,0.0,3,1,4,2,0,0,0,2,6,-1
0,Q1,Saddiq Bey,299,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Saddiq Bey,720,3,6,0.5,2,5,0.4,0,0,,1,1,2,0,0,1,0,1,8,6
0,H1,Saddiq Bey,1019,4,8,0.5,3,7,0.429,0,0,,1,1,2,0,0,1,0,1,11,9
0,Q3,Saddiq Bey,535,2,6,0.333,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,4,-4
0,Q4,Saddiq Bey,447,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Saddiq Bey,982,3,9,0.333,0,2,0.0,0,0,,3,1,4,0,0,0,0,1,6,-6
0,Q1,Bogdan Bogdanović,340,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
