Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,6,0.333,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,1,6,-8
0,Q2,LeBron James,570,2,6,0.333,0,1,0.0,4,6,0.667,1,1,2,2,1,0,0,0,8,7
0,H1,LeBron James,1290,4,12,0.333,0,2,0.0,6,9,0.667,1,3,4,4,1,0,0,1,14,-1
0,Q3,LeBron James,720,3,10,0.3,0,0,,3,4,0.75,0,2,2,3,0,0,0,2,9,10
0,Q4,LeBron James,720,4,12,0.333,1,3,0.333,3,4,0.75,0,5,5,1,0,0,0,0,12,1
0,H2,LeBron James,1440,7,22,0.318,1,3,0.333,6,8,0.75,0,7,7,4,0,0,0,2,21,11
0,Q1,Sasha Pavlović,720,2,3,0.667,2,3,0.667,0,2,0.0,0,1,1,1,1,0,0,1,6,-8
0,Q2,Sasha Pavlović,365,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,0,0,2,0,3,-2
0,H1,Sasha Pavlović,1085,3,8,0.375,3,5,0.6,0,2,0.0,1,1,2,2,1,0,2,1,9,-10
0,Q3,Sasha Pavlović,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,10
0,Q4,Sasha Pavlović,552,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Sasha Pavlović,1272,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,8
0,Q1,Zydrunas Ilgauskas,536,3,3,1.0,0,0,,4,6,0.667,1,1,2,0,0,0,1,1,10,-11
0,Q2,Zydrunas Ilgauskas,567,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,5,3
0,H1,Zydrunas Ilgauskas,1103,5,6,0.833,0,0,,5,7,0.714,2,4,6,0,0,0,1,1,15,-8
0,Q3,Zydrunas Ilgauskas,549,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,2
0,Q4,Zydrunas Ilgauskas,590,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,1,3,4,0
0,H2,Zydrunas Ilgauskas,1139,1,4,0.25,0,0,,4,4,1.0,1,1,2,1,0,2,2,4,6,2
0,Q1,Drew Gooden,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Drew Gooden,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Drew Gooden,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,Q3,Drew Gooden,137,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,0
0,Q4,Drew Gooden,467,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,2
0,H2,Drew Gooden,604,0,2,0.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,2,1,2
0,Q1,Eric Snow,374,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Eric Snow,210,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,1
0,H1,Eric Snow,584,0,5,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-11
0,Q3,Eric Snow,301,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,Q4,Eric Snow,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Eric Snow,323,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q1,Donyell Marshall,482,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Donyell Marshall,654,1,3,0.333,0,2,0.0,0,0,,2,4,6,0,1,0,1,0,2,1
0,H1,Donyell Marshall,1136,1,3,0.333,0,2,0.0,0,0,,2,5,7,0,1,0,1,1,2,1
0,Q3,Donyell Marshall,583,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,10
0,Q4,Donyell Marshall,435,0,1,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,2,0,2,0
0,H2,Donyell Marshall,1018,2,3,0.667,2,3,0.667,2,2,1.0,2,4,6,0,0,0,2,0,8,10
0,Q1,Damon Jones,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Damon Jones,514,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Damon Jones,860,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q3,Damon Jones,419,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,9,15
0,Q4,Damon Jones,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,1
0,H2,Damon Jones,1139,4,5,0.8,2,3,0.667,2,3,0.667,0,1,1,0,0,0,1,1,12,16
0,Q1,Anderson Varejão,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Anderson Varejão,639,2,3,0.667,0,1,0.0,1,2,0.5,2,0,2,0,0,1,0,0,5,3
0,H1,Anderson Varejão,823,2,3,0.667,0,1,0.0,1,2,0.5,2,0,2,0,0,1,0,1,5,6
0,Q3,Anderson Varejão,171,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,8
0,Q4,Anderson Varejão,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Anderson Varejão,265,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,9
0,Q1,Martynas Andriuškevičius,
0,Q2,Martynas Andriuškevičius,
0,H1,Martynas Andriuškevičius,
0,Q3,Martynas Andriuškevičius,
0,Q4,Martynas Andriuškevičius,
0,H2,Martynas Andriuškevičius,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Kevin Garnett,720,3,4,0.75,0,0,,3,4,0.75,3,5,8,3,0,0,1,0,9,8
1,Q2,Kevin Garnett,593,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-7
1,H1,Kevin Garnett,1313,4,8,0.5,0,0,,5,6,0.833,4,7,11,4,0,0,2,0,13,1
1,Q3,Kevin Garnett,720,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-10
1,Q4,Kevin Garnett,720,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,2,4,-1
1,H2,Kevin Garnett,1440,3,10,0.3,0,1,0.0,2,2,1.0,1,6,7,2,0,1,0,3,8,-11
1,Q1,Ricky Davis,630,6,10,0.6,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,13,10
1,Q2,Ricky Davis,587,2,7,0.286,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,4,1
1,H1,Ricky Davis,1217,8,17,0.471,0,3,0.0,1,1,1.0,0,6,6,2,1,0,0,1,17,11
1,Q3,Ricky Davis,720,2,5,0.4,2,4,0.5,3,4,0.75,0,1,1,2,0,0,0,2,9,-10
1,Q4,Ricky Davis,720,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,7,-1
1,H2,Ricky Davis,1440,4,12,0.333,3,8,0.375,5,6,0.833,0,1,1,3,0,0,0,2,16,-11
1,Q1,Trenton Hassell,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,8
1,Q2,Trenton Hassell,431,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
1,H1,Trenton Hassell,1151,1,4,0.25,0,0,,6,6,1.0,0,1,1,0,0,0,2,2,8,2
