Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,685,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,5,2,1,1,0,9,-4
0,Q2,Antoine Walker,696,3,7,0.429,1,2,0.5,5,6,0.833,0,1,1,3,0,0,1,1,12,-1
0,H1,Antoine Walker,1381,6,14,0.429,3,5,0.6,6,8,0.75,0,3,3,8,2,1,2,1,21,-5
0,Q3,Antoine Walker,680,6,8,0.75,5,5,1.0,0,2,0.0,0,2,2,4,2,0,3,2,17,5
0,Q4,Antoine Walker,659,4,7,0.571,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,9,-5
0,H2,Antoine Walker,1339,10,15,0.667,6,9,0.667,0,2,0.0,0,2,2,5,2,0,3,2,26,0
0,Q1,Bryant Stith,531,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q2,Bryant Stith,630,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1
0,H1,Bryant Stith,1161,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,1,0,1,1,6,0
0,Q3,Bryant Stith,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,7
0,Q4,Bryant Stith,659,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-5
0,H2,Bryant Stith,1379,5,6,0.833,1,1,1.0,0,0,,0,1,1,2,0,1,1,3,11,2
0,Q1,Randy Brown,496,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q2,Randy Brown,442,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,H1,Randy Brown,938,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,-2
0,Q3,Randy Brown,564,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4
0,Q4,Randy Brown,720,2,2,1.0,0,0,,0,0,,1,2,3,2,2,1,1,0,4,-7
0,H2,Randy Brown,1284,3,4,0.75,0,0,,0,0,,1,3,4,6,2,1,1,0,6,-3
0,Q1,Paul Pierce,685,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,10,-4
0,Q2,Paul Pierce,313,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,H1,Paul Pierce,998,4,8,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,2,10,-6
0,Q3,Paul Pierce,235,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q4,Paul Pierce,720,3,9,0.333,0,2,0.0,0,0,,2,2,4,1,0,1,1,2,6,-7
0,H2,Paul Pierce,955,4,10,0.4,0,2,0.0,0,0,,2,2,4,1,1,1,1,3,8,-6
0,Q1,Mark Blount,496,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,0,2,-1
0,Q2,Mark Blount,223,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,H1,Mark Blount,719,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,1,2,2,-1
0,Q3,Mark Blount,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,1
0,Q4,Mark Blount,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Mark Blount,713,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-6
0,Q1,Vitaly Potapenko,224,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Vitaly Potapenko,497,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H1,Vitaly Potapenko,721,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q3,Vitaly Potapenko,434,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Vitaly Potapenko,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Vitaly Potapenko,727,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q1,Eric Williams,224,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
0,Q2,Eric Williams,497,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,1,0,0,6,-1
0,H1,Eric Williams,721,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,1,1,1,1,1,6,-4
0,Q3,Eric Williams,485,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,6
0,Q4,Eric Williams,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eric Williams,546,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,4
0,Q1,Milt Palacio,224,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,Milt Palacio,268,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H1,Milt Palacio,492,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-3
0,Q3,Milt Palacio,156,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Milt Palacio,
0,H2,Milt Palacio,156,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
