Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,4,6,0.667,0,0,,0,2,0.0,1,2,3,2,0,0,1,0,8,-7
0,Q2,Chris Bosh,569,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Chris Bosh,1289,5,8,0.625,0,0,,0,2,0.0,1,2,3,2,0,0,2,0,10,-12
0,Q3,Chris Bosh,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,2,2,4,10
0,Q4,Chris Bosh,720,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,3
0,H2,Chris Bosh,1440,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,1,3,3,9,13
0,Q1,Rafer Alston,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,5,-7
0,Q2,Rafer Alston,233,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,H1,Rafer Alston,953,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,3,1,0,0,0,7,-7
0,Q3,Rafer Alston,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,5,1,0,1,2,6,10
0,Q4,Rafer Alston,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,2,2,2,3
0,H2,Rafer Alston,1440,4,8,0.5,0,3,0.0,0,0,,0,2,2,8,3,0,3,4,8,13
0,Q1,Vince Carter,192,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q2,Vince Carter,261,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0
0,H1,Vince Carter,453,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,3,3
0,Q3,Vince Carter,720,2,7,0.286,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,0,6,10
0,Q4,Vince Carter,720,2,6,0.333,1,4,0.25,1,2,0.5,1,0,1,1,2,1,0,1,6,3
0,H2,Vince Carter,1440,4,13,0.308,2,6,0.333,2,4,0.5,2,0,2,2,3,1,0,1,12,13
0,Q1,Jalen Rose,491,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-9
0,Q2,Jalen Rose,459,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jalen Rose,950,1,6,0.167,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-16
0,Q3,Jalen Rose,437,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,4
0,Q4,Jalen Rose,
0,H2,Jalen Rose,437,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,4
0,Q1,Loren Woods,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Loren Woods,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Loren Woods,468,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q3,Loren Woods,523,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,0,0,2,4
0,Q4,Loren Woods,
0,H2,Loren Woods,523,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,0,0,2,4
0,Q1,Morris Peterson,528,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,-10
0,Q2,Morris Peterson,286,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-2
0,H1,Morris Peterson,814,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,3,0,0,1,3,-12
0,Q3,Morris Peterson,283,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q4,Morris Peterson,720,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,3,0,0,0,1,6,3
0,H2,Morris Peterson,1003,2,5,0.4,2,4,0.5,3,3,1.0,0,1,1,3,0,0,0,1,9,9
0,Q1,Matt Bonner,422,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q2,Matt Bonner,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Matt Bonner,806,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q3,Matt Bonner,197,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q4,Matt Bonner,720,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,2,6,3
