Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,720,5,9,0.556,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,11,-10
0,Q2,Klay Thompson,470,2,5,0.4,2,5,0.4,0,0,,1,0,1,0,1,1,1,0,6,8
0,H1,Klay Thompson,1190,7,14,0.5,3,10,0.3,0,0,,1,1,2,1,1,1,1,0,17,-2
0,Q3,Klay Thompson,623,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-7
0,Q4,Klay Thompson,567,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-1
0,H2,Klay Thompson,1190,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,-8
0,Q1,Stephen Curry,454,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,1,0,3,0
0,Q2,Stephen Curry,443,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,0,0,2,1,11,-3
0,H1,Stephen Curry,897,5,6,0.833,4,5,0.8,0,0,,0,3,3,5,0,0,3,1,14,-3
0,Q3,Stephen Curry,611,5,8,0.625,3,3,1.0,2,2,1.0,0,1,1,2,0,0,1,2,15,4
0,Q4,Stephen Curry,620,4,9,0.444,3,8,0.375,0,0,,1,1,2,0,0,0,2,1,11,-3
0,H2,Stephen Curry,1231,9,17,0.529,6,11,0.545,2,2,1.0,1,2,3,2,0,0,3,3,26,1
0,Q1,Donte DiVincenzo,508,0,3,0.0,0,2,0.0,0,0,,1,3,4,3,0,0,1,1,0,-18
0,Q2,Donte DiVincenzo,347,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,2,0,0,0,4,4
0,H1,Donte DiVincenzo,855,1,5,0.2,0,3,0.0,2,2,1.0,2,3,5,3,2,0,1,1,4,-14
0,Q3,Donte DiVincenzo,547,1,3,0.333,1,3,0.333,0,0,,1,0,1,3,0,0,0,3,3,2
0,Q4,Donte DiVincenzo,590,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,2
0,H2,Donte DiVincenzo,1137,1,3,0.333,1,3,0.333,0,0,,1,0,1,4,1,0,1,4,3,4
0,Q1,Draymond Green,454,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,0
0,Q2,Draymond Green,543,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Draymond Green,997,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,0,0,1,0,5,-1
0,Q3,Draymond Green,413,3,3,1.0,0,0,,0,0,,0,0,0,4,1,0,1,0,6,10
0,Q4,Draymond Green,553,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-5
0,H2,Draymond Green,966,3,3,1.0,0,0,,0,0,,0,0,0,6,1,0,1,2,6,5
0,Q1,Jonathan Kuminga,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Jonathan Kuminga,470,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,8
