Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,662,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,6,-8
0,Q2,Ricky Davis,513,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,3,3
0,H1,Ricky Davis,1175,3,8,0.375,0,0,,3,3,1.0,0,5,5,0,1,0,3,1,9,-5
0,Q3,Ricky Davis,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,-8
0,Q4,Ricky Davis,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,8
0,H2,Ricky Davis,1440,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,1,1,0,2,2,9,0
0,Q1,Trenton Hassell,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-4
0,Q2,Trenton Hassell,305,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,4,0,2,-3
0,H1,Trenton Hassell,1025,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,4,0,4,-7
0,Q3,Trenton Hassell,720,2,5,0.4,0,0,,0,0,,1,0,1,3,0,1,0,0,4,-8
0,Q4,Trenton Hassell,720,2,2,1.0,0,0,,3,3,1.0,0,6,6,2,0,0,0,1,7,8
0,H2,Trenton Hassell,1440,4,7,0.571,0,0,,3,3,1.0,1,6,7,5,0,1,0,1,11,0
0,Q1,Kevin Garnett,720,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,0,1,1,1,6,-4
0,Q2,Kevin Garnett,551,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,0
0,H1,Kevin Garnett,1271,5,6,0.833,0,0,,2,2,1.0,0,6,6,3,0,1,2,1,12,-4
0,Q3,Kevin Garnett,538,0,2,0.0,0,0,,0,0,,2,4,6,1,0,0,3,3,0,-4
