Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trenton Hassell,509,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-9
0,Q2,Trenton Hassell,585,1,3,0.333,0,0,,3,5,0.6,0,0,0,1,0,0,0,2,5,12
0,H1,Trenton Hassell,1094,3,8,0.375,0,0,,3,5,0.6,2,0,2,1,0,0,0,2,9,3
0,Q3,Trenton Hassell,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-8
0,Q4,Trenton Hassell,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-4
0,H2,Trenton Hassell,1440,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,2,6,-12
0,Q1,Kevin Garnett,720,2,6,0.333,0,0,,0,0,,4,4,8,1,0,0,2,1,4,-7
0,Q2,Kevin Garnett,332,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,1,2,4
0,H1,Kevin Garnett,1052,3,8,0.375,0,0,,0,0,,4,6,10,1,1,0,4,2,6,-3
0,Q3,Kevin Garnett,459,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,-8
0,Q4,Kevin Garnett,532,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,1,5,-10
0,H2,Kevin Garnett,991,4,5,0.8,0,0,,1,2,0.5,1,4,5,2,1,1,2,3,9,-18
0,Q1,Latrell Sprewell,720,2,7,0.286,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,5,-7
0,Q2,Latrell Sprewell,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Latrell Sprewell,776,2,7,0.286,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,5,-10
0,Q3,Latrell Sprewell,459,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,Latrell Sprewell,
0,H2,Latrell Sprewell,459,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q1,Michael Olowokandi,563,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-12
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,563,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-12
0,Q3,Michael Olowokandi,581,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,3,1,3,-10
