Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,1,5,0.2,0,0,,0,0,,0,0,0,0,2,0,1,1,2,0
0,Q2,Jason Terry,657,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2
0,H1,Jason Terry,1377,3,12,0.25,0,0,,0,0,,0,1,1,2,2,0,2,1,6,2
0,Q3,Jason Terry,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q4,Jason Terry,534,3,5,0.6,0,0,,3,3,1.0,0,2,2,2,0,0,1,3,9,-11
0,H2,Jason Terry,1254,4,10,0.4,0,2,0.0,3,3,1.0,0,2,2,3,0,0,1,4,11,-13
0,Q1,Dikembe Mutombo,568,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,2,3
0,Q2,Dikembe Mutombo,589,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,1,0,0,3,7
0,H1,Dikembe Mutombo,1157,2,4,0.5,0,0,,1,2,0.5,2,8,10,1,0,1,0,0,5,10
0,Q3,Dikembe Mutombo,720,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,1,0,5,-2
0,Q4,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-9
0,H2,Dikembe Mutombo,1440,4,6,0.667,0,0,,1,1,1.0,2,3,5,0,0,2,1,0,9,-11
0,Q1,Brevin Knight,568,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,0,0,2,3
0,Q2,Brevin Knight,565,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0
0,H1,Brevin Knight,1133,2,8,0.25,0,0,,0,0,,0,2,2,3,2,0,0,2,4,3
0,Q3,Brevin Knight,720,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,0,0,-2
0,Q4,Brevin Knight,720,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-9
0,H2,Brevin Knight,1440,1,5,0.2,0,0,,0,0,,1,3,4,5,1,0,2,2,2,-11
0,Q1,Lorenzen Wright,694,5,8,0.625,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,11,0
0,Q2,Lorenzen Wright,497,0,2,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,4,6
0,H1,Lorenzen Wright,1191,5,10,0.5,0,0,,5,6,0.833,2,5,7,0,0,0,1,2,15,6
0,Q3,Lorenzen Wright,545,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-5
0,Q4,Lorenzen Wright,453,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,-4
0,H2,Lorenzen Wright,998,2,4,0.5,0,0,,0,2,0.0,0,3,3,1,1,0,0,1,4,-9
0,Q1,Roshown McLeod,568,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Roshown McLeod,190,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H1,Roshown McLeod,758,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,6
0,Q3,Roshown McLeod,720,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,10,-2
0,Q4,Roshown McLeod,623,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H2,Roshown McLeod,1343,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,4,12,-9
0,Q1,Alan Henderson,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Alan Henderson,223,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3
0,H1,Alan Henderson,375,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-6
0,Q3,Alan Henderson,175,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Alan Henderson,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Alan Henderson,442,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q1,Dion Glover,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dion Glover,378,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,0
0,H1,Dion Glover,530,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-3
0,Q3,Dion Glover,
0,Q4,Dion Glover,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Dion Glover,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,370,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H1,DerMarr Johnson,370,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,DerMarr Johnson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Hanno Möttölä,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hanno Möttölä,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Hanno Möttölä,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Hanno Möttölä,
0,Q4,Hanno Möttölä,
0,H2,Hanno Möttölä,
0,Q1,Sean Colson,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Sean Colson,
0,H1,Sean Colson,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Sean Colson,
0,Q4,Sean Colson,
0,H2,Sean Colson,
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,
0,H2,Cal Bowdler,
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
1,Q1,Jalen Rose,568,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-3
1,Q2,Jalen Rose,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,1,2,1,3,-3
1,H1,Jalen Rose,1288,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,4,1,7,-6
1,Q3,Jalen Rose,720,2,5,0.4,0,0,,4,4,1.0,0,1,1,2,0,1,1,0,8,2
1,Q4,Jalen Rose,720,5,7,0.714,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,1,14,9
1,H2,Jalen Rose,1440,7,12,0.583,0,1,0.0,8,9,0.889,0,1,1,3,0,1,1,1,22,11
1,Q1,Reggie Miller,720,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,8,0
1,Q2,Reggie Miller,349,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,1,2,-2
1,H1,Reggie Miller,1069,3,10,0.3,0,1,0.0,4,4,1.0,0,3,3,0,0,0,3,1,10,-2
1,Q3,Reggie Miller,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,2
1,Q4,Reggie Miller,472,2,6,0.333,0,3,0.0,1,1,1.0,0,4,4,0,0,0,0,0,5,5
1,H2,Reggie Miller,1192,2,9,0.222,0,4,0.0,1,1,1.0,0,6,6,3,0,0,0,0,5,7
1,Q1,Jermaine O'Neal,720,1,3,0.333,0,1,0.0,3,4,0.75,0,5,5,0,0,1,0,0,5,0
1,Q2,Jermaine O'Neal,375,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,3,6
1,H1,Jermaine O'Neal,1095,1,3,0.333,0,1,0.0,6,8,0.75,0,6,6,0,0,2,0,0,8,6
1,Q3,Jermaine O'Neal,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
1,Q4,Jermaine O'Neal,364,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,8
1,H2,Jermaine O'Neal,1084,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,2,4,10
1,Q1,Sam Perkins,410,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q2,Sam Perkins,
1,H1,Sam Perkins,410,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q3,Sam Perkins,
1,Q4,Sam Perkins,631,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,2,0,0,0,5,13
1,H2,Sam Perkins,631,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,2,0,0,0,5,13
1,Q1,Derrick McKey,568,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-3
1,Q2,Derrick McKey,
1,H1,Derrick McKey,568,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-3
1,Q3,Derrick McKey,
1,Q4,Derrick McKey,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Derrick McKey,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Al Harrington,152,0,1,0.0,0,0,,0,0,,3,0,3,1,0,0,0,0,0,3
1,Q2,Al Harrington,720,1,3,0.333,0,0,,0,0,,1,6,7,2,0,0,1,0,2,-3
1,H1,Al Harrington,872,1,4,0.25,0,0,,0,0,,4,6,10,3,0,0,1,0,2,0
1,Q3,Al Harrington,720,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2
1,Q4,Al Harrington,678,0,0,,0,0,,2,4,0.5,0,0,0,4,0,0,0,0,2,9
1,H2,Al Harrington,1398,3,3,1.0,0,0,,2,4,0.5,1,2,3,4,0,0,1,2,8,11
1,Q1,Travis Best,310,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
1,Q2,Travis Best,371,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
1,H1,Travis Best,681,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,3
1,Q3,Travis Best,545,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,5
1,Q4,Travis Best,512,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,3,0,1
1,H2,Travis Best,1057,3,4,0.75,1,2,0.5,0,0,,0,0,0,5,1,0,1,3,7,6
1,Q1,Jeff Foster,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jeff Foster,371,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,1,4,-1
1,H1,Jeff Foster,405,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,1,4,1
1,Q3,Jeff Foster,
1,Q4,Jeff Foster,89,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H2,Jeff Foster,89,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q1,Terry Mills,
1,Q2,Terry Mills,403,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
1,H1,Terry Mills,403,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
1,Q3,Terry Mills,
1,Q4,Terry Mills,
1,H2,Terry Mills,
1,Q1,Žan Tabak,
1,Q2,Žan Tabak,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Žan Tabak,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Žan Tabak,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Žan Tabak,
