Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Damian Lillard,1267,2,5,0.4,2,2,1.0,2,3,0.667,0,0,0,4,0,0,0,2,8,-9
1,Q3,Damian Lillard,651,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,6,5
1,Q4,Damian Lillard,610,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,5,2
1,H2,Damian Lillard,1261,3,7,0.429,3,5,0.6,2,2,1.0,1,0,1,3,0,0,1,2,11,7
1,Q1,Nicolas Batum,600,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
1,Q2,Nicolas Batum,547,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,0,0,8,-3
1,H1,Nicolas Batum,1147,6,12,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,12,-12
1,Q3,Nicolas Batum,533,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q4,Nicolas Batum,720,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,0,8,5
1,H2,Nicolas Batum,1253,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,4,0,0,0,0,8,10
1,Q1,LaMarcus Aldridge,564,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
1,Q2,LaMarcus Aldridge,544,3,5,0.6,0,0,,0,0,,1,1,2,1,1,1,0,1,6,-1
1,H1,LaMarcus Aldridge,1108,5,9,0.556,0,0,,0,0,,1,3,4,1,1,1,0,1,10,-2
1,Q3,LaMarcus Aldridge,720,5,10,0.5,0,0,,3,4,0.75,2,2,4,1,0,1,0,0,13,5
1,Q4,LaMarcus Aldridge,511,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,1,2,8
1,H2,LaMarcus Aldridge,1231,6,12,0.5,0,0,,3,4,0.75,2,3,5,1,0,3,1,1,15,13
1,Q1,Wesley Matthews,564,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,-1
1,Q2,Wesley Matthews,473,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-1
1,H1,Wesley Matthews,1037,5,10,0.5,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,11,-2
1,Q3,Wesley Matthews,645,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,2
1,Q4,Wesley Matthews,511,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,3,8
1,H2,Wesley Matthews,1156,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,2,0,1,2,8,10
1,Q1,Robin Lopez,386,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-2
1,Q2,Robin Lopez,649,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
1,H1,Robin Lopez,1035,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,2,2,-6
1,Q3,Robin Lopez,348,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,2
1,Q4,Robin Lopez,563,1,1,1.0,0,0,,0,0,,2,4,6,1,0,1,1,2,2,8
1,H2,Robin Lopez,911,2,2,1.0,0,0,,0,0,,2,6,8,1,0,1,2,4,4,10
1,Q1,Mo Williams,276,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,Mo Williams,420,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
1,H1,Mo Williams,696,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,4,-6
1,Q3,Mo Williams,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q4,Mo Williams,462,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,3,-2
1,H2,Mo Williams,724,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,3,1
1,Q1,Dorell Wright,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Dorell Wright,349,0,0,,0,0,,4,5,0.8,0,0,0,0,0,2,0,0,4,-4
1,H1,Dorell Wright,496,0,1,0.0,0,1,0.0,4,5,0.8,0,1,1,0,0,2,0,0,4,-9
1,Q3,Dorell Wright,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Dorell Wright,223,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,-4
1,H2,Dorell Wright,292,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,-4
1,Q1,Joel Freeland,343,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-4
1,Q2,Joel Freeland,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Joel Freeland,414,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,3,0,-4
1,Q3,Joel Freeland,
1,Q4,Joel Freeland,
1,H2,Joel Freeland,
1,Q1,Thomas Robinson,
1,Q2,Thomas Robinson,
1,H1,Thomas Robinson,
1,Q3,Thomas Robinson,372,1,1,1.0,0,0,,0,0,,2,1,3,1,1,1,2,2,2,3
1,Q4,Thomas Robinson,
1,H2,Thomas Robinson,372,1,1,1.0,0,0,,0,0,,2,1,3,1,1,1,2,2,2,3
1,Q1,Will Barton,
1,Q2,Will Barton,
1,H1,Will Barton,
1,Q3,Will Barton,
1,Q4,Will Barton,
1,H2,Will Barton,
1,Q1,Meyers Leonard,
1,Q2,Meyers Leonard,
1,H1,Meyers Leonard,
1,Q3,Meyers Leonard,
1,Q4,Meyers Leonard,
1,H2,Meyers Leonard,
1,Q1,CJ McCollum,
1,Q2,CJ McCollum,
1,H1,CJ McCollum,
1,Q3,CJ McCollum,
1,Q4,CJ McCollum,
1,H2,CJ McCollum,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
