Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bogdan Bogdanović,488,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,9,-6
0,Q2,Bogdan Bogdanović,473,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Bogdan Bogdanović,961,5,9,0.556,1,3,0.333,0,0,,1,0,1,1,0,0,1,1,11,-10
0,Q3,Bogdan Bogdanović,656,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,4
0,Q4,Bogdan Bogdanović,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,9,7
0,H2,Bogdan Bogdanović,1376,6,9,0.667,5,7,0.714,0,0,,0,1,1,1,1,0,0,2,17,11
0,Q1,Trae Young,568,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-5
0,Q2,Trae Young,413,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-1
0,H1,Trae Young,981,2,4,0.5,0,0,,4,4,1.0,0,0,0,3,0,0,3,1,8,-6
0,Q3,Trae Young,720,6,9,0.667,1,3,0.333,4,4,1.0,0,3,3,5,0,0,1,0,17,0
0,Q4,Trae Young,407,2,6,0.333,1,3,0.333,0,0,,1,0,1,2,0,1,0,0,5,-2
0,H2,Trae Young,1127,8,15,0.533,2,6,0.333,4,4,1.0,1,3,4,7,0,1,1,0,22,-2
0,Q1,Clint Capela,488,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-6
0,Q2,Clint Capela,413,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1
0,H1,Clint Capela,901,3,6,0.5,0,0,,0,0,,2,4,6,0,1,0,1,0,6,-7
0,Q3,Clint Capela,534,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,2,5
