Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,711,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-9
0,Q2,Evan Turner,620,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,1
0,H1,Evan Turner,1331,5,9,0.556,2,3,0.667,0,0,,0,4,4,1,1,0,0,0,12,-8
0,Q3,Evan Turner,720,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,0,1,0,1,4,-4
0,Q4,Evan Turner,625,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,3,7,5
0,H2,Evan Turner,1345,3,10,0.3,2,4,0.5,3,4,0.75,0,2,2,6,0,1,2,4,11,1
0,Q1,Jrue Holiday,720,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,4,0,0,1,1,3,-10
0,Q2,Jrue Holiday,440,0,1,0.0,0,0,,0,0,,0,0,0,4,0,1,0,1,0,0
0,H1,Jrue Holiday,1160,1,7,0.143,0,1,0.0,1,2,0.5,2,1,3,8,0,1,1,2,3,-10
0,Q3,Jrue Holiday,500,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,5,0,2,-6
0,Q4,Jrue Holiday,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,2,3,4,4
0,H2,Jrue Holiday,1220,2,5,0.4,0,0,,2,2,1.0,1,2,3,4,0,0,7,3,6,-2
0,Q1,Thaddeus Young,563,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,3,-5
0,Q2,Thaddeus Young,625,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
0,H1,Thaddeus Young,1188,3,8,0.375,0,0,,1,2,0.5,1,1,2,1,1,0,2,1,7,-3
0,Q3,Thaddeus Young,367,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
0,Q4,Thaddeus Young,720,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,4,4
0,H2,Thaddeus Young,1087,2,8,0.25,0,0,,0,0,,3,4,7,1,1,0,0,0,4,1
0,Q1,Royal Ivey,431,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-7
0,Q2,Royal Ivey,
0,H1,Royal Ivey,431,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-7
0,Q3,Royal Ivey,720,2,2,1.0,1,1,1.0,0,0,,3,0,3,0,0,0,0,0,5,-4
0,Q4,Royal Ivey,
0,H2,Royal Ivey,720,2,2,1.0,1,1,1.0,0,0,,3,0,3,0,0,0,0,0,5,-4
0,Q1,Lavoy Allen,247,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-1
0,Q2,Lavoy Allen,265,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
0,H1,Lavoy Allen,512,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-6
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,191,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H2,Lavoy Allen,191,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q1,Spencer Hawes,473,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
0,Q2,Spencer Hawes,455,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,7
0,H1,Spencer Hawes,928,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,4,-2
0,Q3,Spencer Hawes,720,4,6,0.667,0,1,0.0,1,1,1.0,2,0,2,0,0,0,1,1,9,-4
0,Q4,Spencer Hawes,529,4,4,1.0,0,0,,0,0,,2,4,6,1,0,0,0,1,8,-1
0,H2,Spencer Hawes,1249,8,10,0.8,0,1,0.0,1,1,1.0,4,4,8,1,0,0,1,2,17,-5
0,Q1,Nick Young,289,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,Nick Young,720,4,8,0.5,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,10,2
0,H1,Nick Young,1009,5,10,0.5,2,3,0.667,0,0,,1,0,1,2,0,0,1,1,12,-1
0,Q3,Nick Young,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Nick Young,720,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,8,4
0,H2,Nick Young,940,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,8,6
0,Q1,Damien Wilkins,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Damien Wilkins,380,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
0,H1,Damien Wilkins,389,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2
0,Q3,Damien Wilkins,353,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
0,Q4,Damien Wilkins,95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Damien Wilkins,448,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,4,-2
0,Q1,Dorell Wright,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Dorell Wright,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Dorell Wright,252,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
0,Q1,Arnett Moultrie,
0,Q2,Arnett Moultrie,
0,H1,Arnett Moultrie,
0,Q3,Arnett Moultrie,
0,Q4,Arnett Moultrie,
0,H2,Arnett Moultrie,
0,Q1,Jason Richardson,
0,Q2,Jason Richardson,
0,H1,Jason Richardson,
0,Q3,Jason Richardson,
0,Q4,Jason Richardson,
0,H2,Jason Richardson,
1,Q1,Monta Ellis,720,2,2,1.0,0,0,,0,0,,0,4,4,7,1,0,1,0,4,10
1,Q2,Monta Ellis,452,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
1,H1,Monta Ellis,1172,4,6,0.667,0,1,0.0,0,0,,0,5,5,7,1,0,1,0,8,11
1,Q3,Monta Ellis,720,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,4,4
1,Q4,Monta Ellis,720,1,2,0.5,0,0,,4,6,0.667,0,0,0,0,0,0,0,1,6,-4
1,H2,Monta Ellis,1440,3,4,0.75,0,0,,4,6,0.667,0,0,0,3,1,0,1,2,10,0
1,Q1,Brandon Jennings,608,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,4,5
1,Q2,Brandon Jennings,625,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,0,2,0,5,-2
1,H1,Brandon Jennings,1233,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,3,1,0,2,0,9,3
1,Q3,Brandon Jennings,624,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,3
1,Q4,Brandon Jennings,485,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,3,1,0,1,0,9,3
1,H2,Brandon Jennings,1109,5,9,0.556,2,2,1.0,4,4,1.0,0,0,0,4,2,0,2,0,16,6
1,Q1,Ersan İlyasova,563,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,0,1,1,0,2,8,5
1,Q2,Ersan İlyasova,383,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,6,3
1,H1,Ersan İlyasova,946,5,9,0.556,0,2,0.0,4,4,1.0,2,5,7,2,1,1,0,2,14,8
1,Q3,Ersan İlyasova,720,3,5,0.6,2,2,1.0,0,0,,2,2,4,0,1,0,0,0,8,4
1,Q4,Ersan İlyasova,529,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,1,0,0,0,5,1
1,H2,Ersan İlyasova,1249,5,8,0.625,2,2,1.0,1,2,0.5,5,4,9,0,2,0,0,0,13,5
1,Q1,Larry Sanders,454,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q2,Larry Sanders,514,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2
1,H1,Larry Sanders,968,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,4,10
1,Q3,Larry Sanders,516,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,1,1,2,6
1,Q4,Larry Sanders,485,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,3
1,H2,Larry Sanders,1001,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,0,2,1,2,5,9
1,Q1,Luc Mbah a Moute,468,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
1,Q2,Luc Mbah a Moute,249,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H1,Luc Mbah a Moute,717,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
1,Q3,Luc Mbah a Moute,500,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,5,6
1,Q4,Luc Mbah a Moute,
1,H2,Luc Mbah a Moute,500,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,5,6
1,Q1,Mike Dunleavy,252,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
1,Q2,Mike Dunleavy,471,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,0,0,1,0,0,2,1
1,H1,Mike Dunleavy,723,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,0,0,1,0,0,7,5
1,Q3,Mike Dunleavy,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
1,Q4,Mike Dunleavy,720,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,4,-4
1,H2,Mike Dunleavy,940,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,4,4,-6
1,Q1,Ekpe Udoh,266,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,2
1,Q2,Ekpe Udoh,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
1,H1,Ekpe Udoh,472,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,-2
1,Q3,Ekpe Udoh,204,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
1,Q4,Ekpe Udoh,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Ekpe Udoh,439,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-9
1,Q1,Beno Udrih,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q2,Beno Udrih,363,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-3
1,H1,Beno Udrih,475,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,2
1,Q3,Beno Udrih,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Beno Udrih,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,H2,Beno Udrih,331,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q1,John Henson,157,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,5
1,Q2,John Henson,337,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-5
1,H1,John Henson,494,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,9,0
1,Q3,John Henson,
1,Q4,John Henson,191,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,John Henson,191,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,Samuel Dalembert,
1,Q2,Samuel Dalembert,
1,H1,Samuel Dalembert,
1,Q3,Samuel Dalembert,
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,
1,Q1,Drew Gooden,
1,Q2,Drew Gooden,
1,H1,Drew Gooden,
1,Q3,Drew Gooden,
1,Q4,Drew Gooden,
1,H2,Drew Gooden,
1,Q1,Tobias Harris,
1,Q2,Tobias Harris,
1,H1,Tobias Harris,
1,Q3,Tobias Harris,
1,Q4,Tobias Harris,
1,H2,Tobias Harris,
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,
