Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,2404,9,23,0.391,2,7,0.286,4,5,0.8,3,9,12,2,1,0,2,3,24,-13
0,Q2,Jayson Tatum,553,1,6,0.167,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,-10
0,H1,Jayson Tatum,513,0,3,0.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,0,1,-9
0,Q3,Jayson Tatum,1066,1,9,0.111,0,1,0.0,1,1,1.0,2,4,6,1,1,0,1,0,3,-19
0,Q4,Jayson Tatum,618,4,6,0.667,1,3,0.333,0,0,,0,4,4,1,0,0,1,1,9,7
0,H2,Jayson Tatum,720,4,8,0.5,1,3,0.333,3,4,0.75,1,1,2,0,0,0,0,2,12,-1
0,Q1,Dennis Schröder,2276,3,14,0.214,1,5,0.2,1,1,1.0,0,5,5,4,0,0,2,4,8,-14
0,Q2,Dennis Schröder,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-16
0,H1,Dennis Schröder,484,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,1,3,6
0,Q3,Dennis Schröder,1204,1,6,0.167,0,1,0.0,1,1,1.0,0,4,4,4,0,0,1,2,3,-10
0,Q4,Dennis Schröder,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,8
0,H2,Dennis Schröder,352,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-12
0,Q1,Marcus Smart,1966,6,14,0.429,0,3,0.0,1,2,0.5,2,5,7,8,1,1,2,2,13,-17
0,Q2,Marcus Smart,563,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,-17
0,H1,Marcus Smart,236,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-5
0,Q3,Marcus Smart,799,2,10,0.2,0,3,0.0,0,0,,1,0,1,1,1,0,1,1,4,-22
0,Q4,Marcus Smart,447,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,5,6
0,H2,Marcus Smart,720,2,2,1.0,0,0,,0,0,,1,4,5,4,0,1,1,1,4,-1
0,Q1,Jaylen Brown,1625,6,16,0.375,3,7,0.429,1,3,0.333,0,4,4,3,0,1,1,2,16,-2
0,Q2,Jaylen Brown,396,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
0,H1,Jaylen Brown,324,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,13
0,Q3,Jaylen Brown,720,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,9,2
0,Q4,Jaylen Brown,464,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,1,7,5
0,H2,Jaylen Brown,441,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-9
0,Q1,Al Horford,1520,2,8,0.25,0,3,0.0,0,0,,3,2,5,1,0,2,1,3,4,-29
0,Q2,Al Horford,563,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-17
0,H1,Al Horford,277,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q3,Al Horford,840,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,0,0,0,2,4,-21
0,Q4,Al Horford,464,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,0,0,5
0,H2,Al Horford,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q1,Grant Williams,1642,3,4,0.75,1,2,0.5,0,0,,2,3,5,1,0,3,0,3,7,18
0,Q2,Grant Williams,324,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,H1,Grant Williams,601,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,9
0,Q3,Grant Williams,925,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,2,0,1,2,4
0,Q4,Grant Williams,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Grant Williams,441,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,5,12
0,Q1,Enes Freedom,1080,1,5,0.2,0,0,,1,2,0.5,2,6,8,0,0,0,1,0,3,28
0,Q2,Enes Freedom,
0,H1,Enes Freedom,324,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,13
0,Q3,Enes Freedom,324,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,13
0,Q4,Enes Freedom,253,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,H2,Enes Freedom,504,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,12
0,Q1,Romeo Langford,1007,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,1,0,1,3,-2
0,Q2,Romeo Langford,324,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-5
0,H1,Romeo Langford,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Romeo Langford,443,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-13
0,Q4,Romeo Langford,358,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,4
0,H2,Romeo Langford,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Aaron Nesmith,603,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,5,-2
0,Q2,Aaron Nesmith,
0,H1,Aaron Nesmith,603,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,5,-2
0,Q3,Aaron Nesmith,603,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,5,-2
0,Q4,Aaron Nesmith,
0,H2,Aaron Nesmith,
0,Q1,Jabari Parker,276,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,-7
0,Q2,Jabari Parker,157,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,1
0,H1,Jabari Parker,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Jabari Parker,276,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,-7
0,Q4,Jabari Parker,
0,H2,Jabari Parker,
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Payton Pritchard,
0,Q2,Payton Pritchard,
0,H1,Payton Pritchard,
0,Q3,Payton Pritchard,
0,Q4,Payton Pritchard,
0,H2,Payton Pritchard,
1,Q1,Keldon Johnson,2294,7,12,0.583,1,2,0.5,2,4,0.5,3,11,14,2,2,0,1,1,17,12
1,Q2,Keldon Johnson,720,2,4,0.5,1,1,1.0,0,0,,2,6,8,2,0,0,0,1,5,16
1,H1,Keldon Johnson,502,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-8
1,Q3,Keldon Johnson,1222,4,7,0.571,1,2,0.5,0,0,,2,7,9,2,0,0,1,1,9,8
1,Q4,Keldon Johnson,720,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,5,-8
1,H2,Keldon Johnson,352,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,3,12
1,Q1,Dejounte Murray,2263,12,24,0.5,0,2,0.0,5,7,0.714,1,10,11,6,3,1,3,2,29,8
1,Q2,Dejounte Murray,396,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,11
1,H1,Dejounte Murray,578,2,4,0.5,0,0,,2,3,0.667,0,2,2,3,2,0,1,1,6,2
1,Q3,Dejounte Murray,974,5,10,0.5,0,1,0.0,2,3,0.667,0,4,4,4,2,0,2,1,12,13
1,Q4,Dejounte Murray,569,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,1,1,1,4,-6
1,H2,Dejounte Murray,720,5,9,0.556,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,13,1
1,Q1,Derrick White,2244,5,16,0.313,3,9,0.333,4,4,1.0,2,6,8,7,0,2,2,1,17,16
1,Q2,Derrick White,720,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,1,0,0,8,16
1,H1,Derrick White,368,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,1,1,0,3,3
1,Q3,Derrick White,1088,4,8,0.5,3,5,0.6,0,0,,1,4,5,3,0,2,1,0,11,19
1,Q4,Derrick White,598,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,0,-8
1,H2,Derrick White,558,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,3,0,0,0,1,6,5
1,Q1,Jakob Poeltl,2062,3,6,0.5,0,0,,1,2,0.5,2,10,12,1,0,3,1,4,7,14
1,Q2,Jakob Poeltl,504,1,2,0.5,0,0,,0,0,,2,6,8,1,0,1,1,1,2,10
1,H1,Jakob Poeltl,467,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,8
1,Q3,Jakob Poeltl,971,1,2,0.5,0,0,,1,2,0.5,2,8,10,1,0,1,1,2,3,18
1,Q4,Jakob Poeltl,444,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
1,H2,Jakob Poeltl,647,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2
1,Q1,Keita Bates-Diop,1105,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,5
1,Q2,Keita Bates-Diop,291,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
1,H1,Keita Bates-Diop,360,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q3,Keita Bates-Diop,651,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,11
1,Q4,Keita Bates-Diop,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Keita Bates-Diop,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Bryn Forbes,1375,1,7,0.143,0,5,0.0,0,0,,0,1,1,0,2,0,1,2,2,-14
1,Q2,Bryn Forbes,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,5
1,H1,Bryn Forbes,295,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q3,Bryn Forbes,619,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-3
1,Q4,Bryn Forbes,335,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Bryn Forbes,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
1,Q1,Tre Jones,1063,5,6,0.833,0,0,,2,2,1.0,0,2,2,2,0,0,2,2,12,17
1,Q2,Tre Jones,123,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
