Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,558,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-8
0,Q2,Michael Jordan,720,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-2
0,H1,Michael Jordan,1278,3,12,0.25,0,0,,2,2,1.0,0,4,4,2,0,0,2,1,8,-10
0,Q3,Michael Jordan,471,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Michael Jordan,666,1,6,0.167,0,0,,0,0,,0,1,1,2,2,0,1,0,2,-4
0,H2,Michael Jordan,1137,2,8,0.25,0,0,,0,0,,0,1,1,2,2,0,2,1,4,-4
0,Q1,Larry Hughes,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-8
0,Q2,Larry Hughes,227,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,6
0,H1,Larry Hughes,947,4,5,0.8,0,1,0.0,0,0,,0,4,4,0,1,0,1,0,8,-2
0,Q3,Larry Hughes,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,6,1
0,Q4,Larry Hughes,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,-5
0,H2,Larry Hughes,1440,5,9,0.556,0,1,0.0,1,2,0.5,1,5,6,2,0,0,1,3,11,-4
0,Q1,Jerry Stackhouse,682,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-6
0,Q2,Jerry Stackhouse,390,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Jerry Stackhouse,1072,2,13,0.154,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,1,6,-6
0,Q3,Jerry Stackhouse,720,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,0,8,1
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,720,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,0,8,1
0,Q1,Christian Laettner,606,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,2,-2
0,Q2,Christian Laettner,269,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Christian Laettner,875,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,2,2
