Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,480,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q2,DeMar DeRozan,605,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-9
0,H1,DeMar DeRozan,1085,4,8,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,9,-12
0,Q3,DeMar DeRozan,591,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
0,Q4,DeMar DeRozan,335,2,3,0.667,0,0,,6,6,1.0,0,0,0,0,0,0,0,1,10,-3
0,H2,DeMar DeRozan,926,2,6,0.333,0,0,,6,6,1.0,0,1,1,1,0,0,1,3,10,-12
0,Q1,Zach LaVine,565,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-3
0,Q2,Zach LaVine,477,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,H1,Zach LaVine,1042,1,5,0.2,0,0,,1,2,0.5,0,1,1,5,0,0,1,0,3,-9
0,Q3,Zach LaVine,586,0,2,0.0,0,1,0.0,9,10,0.9,0,1,1,3,0,0,1,0,9,-9
0,Q4,Zach LaVine,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Zach LaVine,756,0,2,0.0,0,1,0.0,9,10,0.9,0,1,1,4,0,0,1,0,9,-16
0,Q1,Ayo Dosunmu,565,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Ayo Dosunmu,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Ayo Dosunmu,885,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-5
0,Q3,Ayo Dosunmu,457,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q4,Ayo Dosunmu,385,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Ayo Dosunmu,842,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,4,-9
0,Q1,Nikola Vučević,357,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,6,-5
0,Q2,Nikola Vučević,495,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-8
0,H1,Nikola Vučević,852,5,10,0.5,0,0,,0,0,,3,2,5,0,1,0,0,1,10,-13
0,Q3,Nikola Vučević,399,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,1,0,1,0,4,-8
0,Q4,Nikola Vučević,335,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Nikola Vučević,734,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,1,1,0,1,0,6,-11
0,Q1,Javonte Green,565,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,6,-3
0,Q2,Javonte Green,152,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
