Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,532,6,7,0.857,3,4,0.75,2,4,0.5,1,3,4,2,0,0,1,0,17,18
0,Q2,RJ Barrett,720,2,7,0.286,0,1,0.0,0,1,0.0,0,0,0,2,1,0,0,0,4,2
0,H1,RJ Barrett,1252,8,14,0.571,3,5,0.6,2,5,0.4,1,3,4,4,1,0,1,0,21,20
0,Q3,RJ Barrett,705,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-18
0,Q4,RJ Barrett,720,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,11,3
0,H2,RJ Barrett,1425,5,11,0.455,1,4,0.25,4,4,1.0,0,4,4,1,0,0,1,0,15,-15
0,Q1,Julius Randle,720,4,6,0.667,0,1,0.0,4,4,1.0,0,5,5,4,0,1,2,1,12,13
0,Q2,Julius Randle,364,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,8,-1
0,H1,Julius Randle,1084,7,12,0.583,2,4,0.5,4,4,1.0,0,7,7,6,0,1,3,2,20,12
0,Q3,Julius Randle,674,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,3,-17
0,Q4,Julius Randle,419,1,2,0.5,0,0,,3,4,0.75,3,1,4,1,0,1,0,1,5,3
0,H2,Julius Randle,1093,2,7,0.286,0,0,,4,6,0.667,4,3,7,1,0,1,2,2,8,-14
0,Q1,Evan Fournier,568,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,8,15
0,Q2,Evan Fournier,364,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,1,1,0,0,0,2,-1
0,H1,Evan Fournier,932,3,5,0.6,2,4,0.5,2,3,0.667,0,2,2,2,1,0,1,1,10,14
0,Q3,Evan Fournier,689,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-17
0,Q4,Evan Fournier,322,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,6
0,H2,Evan Fournier,1011,2,7,0.286,1,5,0.2,0,0,,0,1,1,1,0,0,1,2,5,-11
0,Q1,Mitchell Robinson,410,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,2,0,0,1,2,14
0,Q2,Mitchell Robinson,382,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,7
0,H1,Mitchell Robinson,792,1,2,0.5,0,0,,0,1,0.0,1,4,5,0,3,0,0,1,2,21
0,Q3,Mitchell Robinson,460,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-14
