Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,653,3,5,0.6,0,0,,0,0,,0,3,3,2,1,0,2,1,6,-1
0,Q2,Tim Duncan,365,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-2
0,H1,Tim Duncan,1018,4,7,0.571,0,0,,2,2,1.0,0,4,4,2,1,1,2,2,10,-3
0,Q3,Tim Duncan,550,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,2,0,1,1,5,-10
0,Q4,Tim Duncan,437,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,3
0,H2,Tim Duncan,987,2,4,0.5,0,0,,1,3,0.333,1,0,1,1,2,0,1,1,5,-7
0,Q1,Tony Parker,653,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,1,0,4,-1
0,Q2,Tony Parker,365,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,4,-2
0,H1,Tony Parker,1018,3,7,0.429,0,0,,2,3,0.667,2,4,6,2,0,0,2,0,8,-3
0,Q3,Tony Parker,550,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-10
0,Q4,Tony Parker,302,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-2
0,H2,Tony Parker,852,2,6,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,2,1,4,-12
0,Q1,Fabricio Oberto,498,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4
0,Q2,Fabricio Oberto,355,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,7,-3
0,H1,Fabricio Oberto,853,6,7,0.857,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,13,1
0,Q3,Fabricio Oberto,574,0,0,,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,-8
0,Q4,Fabricio Oberto,175,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H2,Fabricio Oberto,749,0,0,,0,0,,0,2,0.0,2,0,2,0,1,0,0,2,0,-3
0,Q1,Michael Finley,431,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Michael Finley,471,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
0,H1,Michael Finley,902,0,6,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,0,-3
0,Q3,Michael Finley,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Michael Finley,437,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,2,9,3
0,H2,Michael Finley,699,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,2,9,4
0,Q1,Bruce Bowen,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,5,1
0,Q2,Bruce Bowen,365,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Bruce Bowen,1085,3,5,0.6,0,1,0.0,1,3,0.333,0,2,2,1,0,0,1,1,7,-1
0,Q3,Bruce Bowen,453,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,453,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q1,Manu Ginóbili,289,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Manu Ginóbili,604,0,2,0.0,0,1,0.0,0,0,,1,4,5,5,0,0,0,3,0,-3
0,H1,Manu Ginóbili,893,1,4,0.25,0,2,0.0,0,0,,1,4,5,6,0,0,0,3,2,-4
0,Q3,Manu Ginóbili,415,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-13
0,Q4,Manu Ginóbili,309,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H2,Manu Ginóbili,724,2,8,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,2,7,-15
0,Q1,Brent Barry,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brent Barry,720,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,1,0,0,1,0,8,-5
0,H1,Brent Barry,736,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,1,0,0,1,0,8,-3
0,Q3,Brent Barry,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brent Barry,406,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
