Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,567,2,2,1.0,0,0,,0,0,,0,0,0,4,0,1,0,0,4,5
0,Q2,Miles Bridges,569,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,2,1,2,8
0,H1,Miles Bridges,1136,3,4,0.75,0,0,,0,0,,1,3,4,5,1,1,2,1,6,13
0,Q3,Miles Bridges,488,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q4,Miles Bridges,561,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,5
0,H2,Miles Bridges,1049,4,8,0.5,1,4,0.25,0,0,,0,3,3,1,0,0,1,0,9,8
0,Q1,Terry Rozier,552,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,5,3
0,Q2,Terry Rozier,493,4,7,0.571,2,2,1.0,1,1,1.0,0,2,2,3,1,0,0,0,11,10
0,H1,Terry Rozier,1045,5,11,0.455,3,5,0.6,3,3,1.0,0,4,4,3,1,0,0,0,16,13
0,Q3,Terry Rozier,534,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,4,0,0,0,0,8,3
0,Q4,Terry Rozier,408,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,5,8
0,H2,Terry Rozier,942,4,8,0.5,2,4,0.5,3,3,1.0,0,3,3,4,1,1,0,0,13,11
0,Q1,Mason Plumlee,356,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Mason Plumlee,569,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,4,8
0,H1,Mason Plumlee,925,2,2,1.0,0,0,,2,4,0.5,1,3,4,1,0,0,0,2,6,9
0,Q3,Mason Plumlee,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
0,Q4,Mason Plumlee,412,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,1,1,0,0,1,8
0,H2,Mason Plumlee,783,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,1,1,0,1,1,17
0,Q1,P.J. Washington,509,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,3
0,Q2,P.J. Washington,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,P.J. Washington,867,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,9
0,Q3,P.J. Washington,551,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,4
0,Q4,P.J. Washington,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,P.J. Washington,827,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,5,2
0,Q1,LaMelo Ball,315,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,3,2,1
0,Q2,LaMelo Ball,
0,H1,LaMelo Ball,315,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,3,2,1
0,Q3,LaMelo Ball,163,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,3
0,Q4,LaMelo Ball,
0,H2,LaMelo Ball,163,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,3
0,Q1,Cody Martin,454,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,8
0,Q2,Cody Martin,551,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,10
0,H1,Cody Martin,1005,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,2,0,1,2,5,18
0,Q3,Cody Martin,557,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-2
0,Q4,Cody Martin,444,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H2,Cody Martin,1001,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,5
0,Q1,Kelly Oubre Jr.,364,5,5,1.0,4,4,1.0,0,0,,0,1,1,0,0,0,0,0,14,6
0,Q2,Kelly Oubre Jr.,320,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H1,Kelly Oubre Jr.,684,5,8,0.625,4,6,0.667,0,0,,0,1,1,1,0,0,0,2,14,4
0,Q3,Kelly Oubre Jr.,401,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q4,Kelly Oubre Jr.,561,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,0,1,1,1,3,5
0,H2,Kelly Oubre Jr.,962,2,7,0.286,1,5,0.2,0,0,,1,2,3,4,0,1,1,2,5,0
0,Q1,Montrezl Harrell,364,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,6
0,Q2,Montrezl Harrell,151,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,H1,Montrezl Harrell,515,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,6,6
0,Q3,Montrezl Harrell,349,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,5,-8
0,Q4,Montrezl Harrell,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Montrezl Harrell,502,2,5,0.4,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,5,-11
0,Q1,Isaiah Thomas,119,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Isaiah Thomas,227,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-2
0,H1,Isaiah Thomas,346,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,0,0
0,Q3,Isaiah Thomas,186,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,7,-2
0,Q4,Isaiah Thomas,312,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,-3
0,H2,Isaiah Thomas,498,4,8,0.5,2,6,0.333,0,0,,0,2,2,0,2,0,1,1,10,-5
0,Q1,JT Thor,
0,Q2,JT Thor,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,2
0,H1,JT Thor,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,2
0,Q3,JT Thor,
0,Q4,JT Thor,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,JT Thor,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Kai Jones,
0,Q2,Kai Jones,
0,H1,Kai Jones,
0,Q3,Kai Jones,
0,Q4,Kai Jones,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Kai Jones,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Nick Richards,
0,Q2,Nick Richards,
0,H1,Nick Richards,
0,Q3,Nick Richards,
0,Q4,Nick Richards,155,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0
0,H2,Nick Richards,155,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0
1,Q1,Jarrett Allen,552,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,0,1,0,0,8,-3
1,Q2,Jarrett Allen,569,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,2,0,0,2,6,-8
1,H1,Jarrett Allen,1121,5,6,0.833,0,0,,4,5,0.8,0,5,5,0,2,1,0,2,14,-11
1,Q3,Jarrett Allen,395,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-9
1,Q4,Jarrett Allen,476,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
1,H2,Jarrett Allen,871,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,0,4,-13
1,Q1,Darius Garland,499,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,6,-5
1,Q2,Darius Garland,590,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,6,-5
1,H1,Darius Garland,1089,6,10,0.6,0,3,0.0,0,0,,0,1,1,3,1,0,5,2,12,-10
1,Q3,Darius Garland,542,4,7,0.571,3,4,0.75,1,2,0.5,0,0,0,0,0,0,1,1,12,-6
1,Q4,Darius Garland,347,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,0,9,-1
1,H2,Darius Garland,889,7,12,0.583,5,7,0.714,2,4,0.5,0,2,2,1,0,0,2,1,21,-7
1,Q1,Lauri Markkanen,514,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-2
1,Q2,Lauri Markkanen,522,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
1,H1,Lauri Markkanen,1036,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,-10
1,Q3,Lauri Markkanen,464,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,5,5
1,Q4,Lauri Markkanen,347,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-1
1,H2,Lauri Markkanen,811,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,1,0,1,0,8,4
1,Q1,Evan Mobley,524,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,7,-5
1,Q2,Evan Mobley,535,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H1,Evan Mobley,1059,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,2,7,-14
1,Q3,Evan Mobley,551,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4
