Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,3,-12
0,Q2,Jerami Grant,506,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,6
0,H1,Jerami Grant,1226,3,8,0.375,0,0,,3,4,0.75,1,1,2,0,2,0,1,0,9,-6
0,Q3,Jerami Grant,542,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,0,0,0,0,5,1
0,Q4,Jerami Grant,583,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,3,1,1,0,1
0,H2,Jerami Grant,1125,2,8,0.25,1,6,0.167,0,0,,0,3,3,4,0,3,1,1,5,2
0,Q1,Damian Lillard,534,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,0,0,0,2,0,12,-9
0,Q2,Damian Lillard,612,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,2,1,0,1,1,6,0
0,H1,Damian Lillard,1146,6,12,0.5,2,5,0.4,4,5,0.8,0,0,0,2,1,0,3,1,18,-9
0,Q3,Damian Lillard,644,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,1,7,-4
0,Q4,Damian Lillard,411,2,3,0.667,2,2,1.0,2,2,1.0,1,2,3,3,0,0,0,0,8,0
0,H2,Damian Lillard,1055,4,9,0.444,3,6,0.5,4,4,1.0,1,3,4,6,1,0,0,1,15,-4
0,Q1,Cam Reddish,518,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,Cam Reddish,506,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,1,1,1,0,0,8,6
0,H1,Cam Reddish,1024,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,2,1,1,0,0,8,-3
0,Q3,Cam Reddish,355,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-12
0,Q4,Cam Reddish,583,6,9,0.667,3,6,0.5,0,0,,0,1,1,0,0,1,0,0,15,1
0,H2,Cam Reddish,938,7,11,0.636,3,7,0.429,0,0,,0,2,2,0,0,1,2,2,17,-11
0,Q1,Matisse Thybulle,534,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,1,0,-9
0,Q2,Matisse Thybulle,279,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,3,8
0,H1,Matisse Thybulle,813,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,2,1,1,3,3,-1
0,Q3,Matisse Thybulle,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,5,-11
0,Q4,Matisse Thybulle,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Matisse Thybulle,1131,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,2,0,0,0,5,-11
0,Q1,Drew Eubanks,401,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-3
0,Q2,Drew Eubanks,506,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,6
0,H1,Drew Eubanks,907,1,4,0.25,0,0,,0,0,,1,6,7,0,0,0,2,1,2,3
0,Q3,Drew Eubanks,440,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-1
0,Q4,Drew Eubanks,
0,H2,Drew Eubanks,440,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-1
0,Q1,Shaedon Sharpe,388,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-6
0,Q2,Shaedon Sharpe,549,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-4
0,H1,Shaedon Sharpe,937,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,0,5,-10
0,Q3,Shaedon Sharpe,441,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
0,Q4,Shaedon Sharpe,309,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,3
0,H2,Shaedon Sharpe,750,2,4,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,2,4,-3
0,Q1,Trendon Watford,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Trendon Watford,214,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-4
0,H1,Trendon Watford,533,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,-13
0,Q3,Trendon Watford,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-10
0,Q4,Trendon Watford,583,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,2,2,6,1
0,H2,Trendon Watford,863,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,0,0,4,3,6,-9
0,Q1,Nassir Little,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Nassir Little,214,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,Nassir Little,400,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q3,Nassir Little,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Nassir Little,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Nassir Little,487,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Jabari Walker,
0,Q2,Jabari Walker,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jabari Walker,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Jabari Walker,
0,Q4,Jabari Walker,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jabari Walker,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Keon Johnson,
0,Q2,Keon Johnson,
0,H1,Keon Johnson,
0,Q3,Keon Johnson,
0,Q4,Keon Johnson,137,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,2,2
0,H2,Keon Johnson,137,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,2,2
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Kevin Knox,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Dejounte Murray,438,3,4,0.75,2,2,1.0,0,0,,0,1,1,3,0,0,1,0,8,6
1,Q2,Dejounte Murray,646,7,9,0.778,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,15,2
1,H1,Dejounte Murray,1084,10,13,0.769,3,3,1.0,0,0,,0,2,2,3,1,0,1,1,23,8
1,Q3,Dejounte Murray,494,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,8,1
