Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,-12
0,Q2,Paul Millsap,411,3,3,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,6,-3
0,H1,Paul Millsap,1131,6,9,0.667,0,0,,1,3,0.333,1,1,2,0,0,0,1,0,13,-15
0,Q3,Paul Millsap,720,8,11,0.727,0,0,,2,2,1.0,1,0,1,1,1,1,0,0,18,6
0,Q4,Paul Millsap,456,5,6,0.833,3,3,1.0,0,0,,1,2,3,0,0,0,0,3,13,9
0,H2,Paul Millsap,1176,13,17,0.765,3,3,1.0,2,2,1.0,2,2,4,1,1,1,0,3,31,15
0,Q1,Deron Williams,720,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-12
0,Q2,Deron Williams,408,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Deron Williams,1128,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,1,2,2,-15
0,Q3,Deron Williams,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,6,0,0,0,1,8,6
0,Q4,Deron Williams,714,5,6,0.833,1,2,0.5,0,0,,0,0,0,6,0,0,2,3,11,13
0,H2,Deron Williams,1434,8,10,0.8,1,2,0.5,2,2,1.0,0,1,1,12,0,0,2,4,19,19
0,Q1,Andrei Kirilenko,532,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,4,-13
0,Q2,Andrei Kirilenko,309,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Andrei Kirilenko,841,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,6,-17
0,Q3,Andrei Kirilenko,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,1,0,1,2,6
0,Q4,Andrei Kirilenko,507,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,9
0,H2,Andrei Kirilenko,1227,2,6,0.333,1,2,0.5,0,0,,1,4,5,5,0,1,0,1,5,15
0,Q1,Al Jefferson,666,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-14
0,Q2,Al Jefferson,411,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
0,H1,Al Jefferson,1077,0,6,0.0,0,0,,0,0,,1,6,7,2,0,0,0,1,0,-17
0,Q3,Al Jefferson,602,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,2,2,7
0,Q4,Al Jefferson,
0,H2,Al Jefferson,602,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,2,2,7
0,Q1,Raja Bell,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q2,Raja Bell,169,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Raja Bell,889,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-16
0,Q3,Raja Bell,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q4,Raja Bell,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Raja Bell,726,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,6
0,Q1,C.J. Miles,188,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,C.J. Miles,517,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,2,-5
0,H1,C.J. Miles,705,1,7,0.143,0,3,0.0,0,0,,0,2,2,2,0,1,1,2,2,-4
0,Q3,C.J. Miles,
