Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,3,8,0.375,2,5,0.4,2,3,0.667,0,2,2,4,1,0,1,0,10,5
0,Q2,Deron Williams,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,5
0,H1,Deron Williams,1118,3,9,0.333,2,6,0.333,2,3,0.667,0,2,2,8,2,0,1,1,10,10
0,Q3,Deron Williams,605,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,0,-14
0,Q4,Deron Williams,536,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-4
0,H2,Deron Williams,1141,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,4,0,0,3,0,2,-18
0,Q1,Kris Humphries,607,4,4,1.0,0,0,,0,0,,3,1,4,0,1,1,2,0,8,5
0,Q2,Kris Humphries,483,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,H1,Kris Humphries,1090,4,4,1.0,0,0,,0,0,,3,3,6,0,1,2,2,0,8,7
0,Q3,Kris Humphries,605,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,3,2,-14
0,Q4,Kris Humphries,530,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,0,0,-4
0,H2,Kris Humphries,1135,1,3,0.333,0,0,,0,0,,1,8,9,0,0,1,2,3,2,-18
0,Q1,Brook Lopez,561,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,8
0,Q2,Brook Lopez,573,7,9,0.778,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,15,5
0,H1,Brook Lopez,1134,10,15,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,1,0,21,13
0,Q3,Brook Lopez,521,4,7,0.571,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,9,-3
0,Q4,Brook Lopez,519,3,6,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,8,-5
0,H2,Brook Lopez,1040,7,13,0.538,0,0,,3,4,0.75,2,0,2,0,0,0,1,1,17,-8
0,Q1,MarShon Brooks,493,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,Q2,MarShon Brooks,573,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,2,5
0,H1,MarShon Brooks,1066,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,2,4,8
