Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,596,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,1,1,0,4,2
0,Q2,LaMarcus Aldridge,491,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,5
0,H1,LaMarcus Aldridge,1087,4,9,0.444,0,1,0.0,3,3,1.0,1,3,4,2,0,1,1,0,11,7
0,Q3,LaMarcus Aldridge,660,6,8,0.75,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,14,11
0,Q4,LaMarcus Aldridge,516,3,7,0.429,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,9,-6
0,H2,LaMarcus Aldridge,1176,9,15,0.6,0,0,,5,5,1.0,0,4,4,1,0,1,1,2,23,5
0,Q1,Pau Gasol,515,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,-2
0,Q2,Pau Gasol,273,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-4
0,H1,Pau Gasol,788,3,4,0.75,0,0,,2,4,0.5,0,3,3,3,0,0,0,0,8,-6
0,Q3,Pau Gasol,454,1,2,0.5,1,1,1.0,0,0,,0,4,4,3,0,0,0,0,3,2
0,Q4,Pau Gasol,532,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,2,0
0,H2,Pau Gasol,986,2,4,0.5,1,1,1.0,0,0,,1,8,9,4,0,0,1,1,5,2
0,Q1,Danny Green,335,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-5
0,Q2,Danny Green,314,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Danny Green,649,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,2,1,-7
0,Q3,Danny Green,384,1,1,1.0,1,1,1.0,0,1,0.0,0,1,1,0,1,0,0,0,3,9
0,Q4,Danny Green,601,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,5,-7
0,H2,Danny Green,985,2,3,0.667,1,1,1.0,3,5,0.6,0,1,1,0,1,1,0,1,8,2
0,Q1,Tony Parker,423,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,-5
0,Q2,Tony Parker,396,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
