Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,699,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,7,9
0,Q2,Brandon Roy,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Brandon Roy,953,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,9,6
0,Q3,Brandon Roy,720,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,0
0,Q4,Brandon Roy,536,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,6
0,H2,Brandon Roy,1256,6,12,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,15,6
0,Q1,Jamaal Magloire,720,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,1,1,2,9
0,Q2,Jamaal Magloire,254,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,0,1,0,3,-3
0,H1,Jamaal Magloire,974,2,5,0.4,0,0,,1,4,0.25,2,6,8,0,0,0,2,1,5,6
0,Q3,Jamaal Magloire,441,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q4,Jamaal Magloire,697,1,4,0.25,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,3,-4
0,H2,Jamaal Magloire,1138,3,7,0.429,0,0,,1,1,1.0,2,4,6,0,0,0,0,1,7,-4
0,Q1,Jarrett Jack,632,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,9
0,Q2,Jarrett Jack,397,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H1,Jarrett Jack,1029,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,9,8
0,Q3,Jarrett Jack,546,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,1
0,Q4,Jarrett Jack,540,2,2,1.0,1,1,1.0,4,6,0.667,0,2,2,0,0,0,0,1,9,-2
