Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,6,-3
0,Q2,Jamal Crawford,473,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,4
0,H1,Jamal Crawford,1193,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,4,0,0,2,0,10,1
0,Q3,Jamal Crawford,720,6,7,0.857,2,2,1.0,0,0,,0,1,1,2,0,0,2,0,14,2
0,Q4,Jamal Crawford,720,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,H2,Jamal Crawford,1440,6,12,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,3,1,14,3
0,Q1,Stephon Marbury,670,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,-2
0,Q2,Stephon Marbury,479,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Stephon Marbury,1149,4,9,0.444,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,10,-11
0,Q3,Stephon Marbury,515,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Stephon Marbury,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,1
0,H2,Stephon Marbury,1235,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,6,3
0,Q1,Eddy Curry,498,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-1
0,Q2,Eddy Curry,555,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,10,0
0,H1,Eddy Curry,1053,7,8,0.875,0,0,,4,4,1.0,1,2,3,1,1,0,2,2,18,-1
0,Q3,Eddy Curry,627,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,1,0,0,0,4,2
0,Q4,Eddy Curry,621,1,2,0.5,0,0,,1,1,1.0,1,5,6,0,0,0,2,1,3,4
0,H2,Eddy Curry,1248,3,4,0.75,0,0,,1,2,0.5,3,6,9,0,1,0,2,1,7,6
0,Q1,Quentin Richardson,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-3
0,Q2,Quentin Richardson,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Quentin Richardson,952,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,-4
0,Q3,Quentin Richardson,403,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,403,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q1,Malik Rose,670,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,0,2,2,-2
0,Q2,Malik Rose,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H1,Malik Rose,1020,2,6,0.333,0,0,,0,0,,1,5,6,1,0,0,1,2,4,-9
0,Q3,Malik Rose,302,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Malik Rose,
0,H2,Malik Rose,302,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q1,David Lee,222,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-2
0,Q2,David Lee,488,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,David Lee,710,0,1,0.0,0,0,,0,0,,0,6,6,1,0,0,0,1,0,-5
0,Q3,David Lee,418,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,5
0,Q4,David Lee,720,1,3,0.333,0,0,,4,4,1.0,2,2,4,1,0,0,0,1,6,1
0,H2,David Lee,1138,1,4,0.25,0,0,,4,4,1.0,2,4,6,1,1,0,1,1,6,6
0,Q1,Nate Robinson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Nate Robinson,488,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Nate Robinson,539,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q3,Nate Robinson,317,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,3
0,Q4,Nate Robinson,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,3,7,1
0,H2,Nate Robinson,1037,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,4,12,4
0,Q1,Jared Jeffries,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jared Jeffries,535,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1
0,H1,Jared Jeffries,586,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2
0,Q3,Jared Jeffries,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jared Jeffries,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jared Jeffries,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Wilson Chandler,
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,
0,Q3,Wilson Chandler,
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Fred Jones,
0,Q2,Fred Jones,
0,H1,Fred Jones,
0,Q3,Fred Jones,
0,Q4,Fred Jones,
0,H2,Fred Jones,
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
1,Q1,Bruce Bowen,569,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Bruce Bowen,467,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,9
1,H1,Bruce Bowen,1036,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,11
1,Q3,Bruce Bowen,720,4,6,0.667,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,9,-2
1,Q4,Bruce Bowen,720,0,0,,0,0,,3,4,0.75,0,1,1,0,1,1,0,0,3,-1
1,H2,Bruce Bowen,1440,4,6,0.667,1,3,0.333,3,4,0.75,0,1,1,2,1,1,1,1,12,-3
1,Q1,Tony Parker,418,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
1,Q2,Tony Parker,660,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
1,H1,Tony Parker,1078,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,4,6
1,Q3,Tony Parker,477,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Tony Parker,679,3,6,0.5,0,0,,2,4,0.5,0,1,1,0,2,0,0,2,8,-2
1,H2,Tony Parker,1156,3,7,0.429,0,0,,2,4,0.5,0,1,1,1,2,0,0,2,8,-4
1,Q1,Tim Duncan,569,3,7,0.429,0,0,,2,3,0.667,0,2,2,0,0,0,1,0,8,2
1,Q2,Tim Duncan,479,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,9
1,H1,Tim Duncan,1048,4,8,0.5,0,0,,2,3,0.667,0,3,3,1,0,1,1,0,10,11
1,Q3,Tim Duncan,608,1,3,0.333,0,0,,0,0,,1,3,4,3,0,1,1,0,2,1
1,Q4,Tim Duncan,575,0,5,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0
1,H2,Tim Duncan,1183,1,8,0.125,0,0,,0,0,,2,4,6,4,0,1,2,1,2,1
1,Q1,Michael Finley,569,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Michael Finley,414,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
1,H1,Michael Finley,983,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
1,Q3,Michael Finley,403,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,1
1,Q4,Michael Finley,499,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-1
1,H2,Michael Finley,902,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,0,10,0
1,Q1,Robert Horry,415,2,3,0.667,2,2,1.0,0,0,,1,2,3,1,1,0,0,1,6,0
1,Q2,Robert Horry,509,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,3,0,0,1,0,2,13
1,H1,Robert Horry,924,2,4,0.5,2,3,0.667,2,2,1.0,3,3,6,4,1,0,1,1,8,13
1,Q3,Robert Horry,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
1,Q4,Robert Horry,
1,H2,Robert Horry,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
1,Q1,Matt Bonner,305,1,2,0.5,1,1,1.0,1,1,1.0,2,0,2,0,0,0,0,1,4,3
1,Q2,Matt Bonner,211,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9
1,H1,Matt Bonner,516,2,5,0.4,1,2,0.5,1,1,1.0,2,0,2,0,1,0,0,1,6,-6
1,Q3,Matt Bonner,418,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,2,0,0,1,3,-5
1,Q4,Matt Bonner,502,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,0
1,H2,Matt Bonner,920,3,6,0.5,2,3,0.667,0,0,,2,2,4,1,2,0,0,3,8,-5
1,Q1,Ime Udoka,302,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q2,Ime Udoka,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Ime Udoka,543,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
1,Q3,Ime Udoka,317,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
1,Q4,Ime Udoka,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Ime Udoka,358,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
1,Q1,Fabricio Oberto,151,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q2,Fabricio Oberto,241,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,1,-5
1,H1,Fabricio Oberto,392,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,1,-4
1,Q3,Fabricio Oberto,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Fabricio Oberto,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,Fabricio Oberto,475,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q1,Jacque Vaughn,302,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,5,3
1,Q2,Jacque Vaughn,72,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Jacque Vaughn,374,2,4,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,0,1,5,1
1,Q3,Jacque Vaughn,243,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
1,Q4,Jacque Vaughn,221,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
1,H2,Jacque Vaughn,464,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,0
1,Q1,DerMarr Johnson,
