Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,6,3
0,Q2,Kentavious Caldwell-Pope,305,0,5,0.0,0,0,,0,0,,1,1,2,0,2,0,0,1,0,-6
0,H1,Kentavious Caldwell-Pope,1025,3,12,0.25,0,2,0.0,0,0,,1,1,2,1,3,0,0,1,6,-3
0,Q3,Kentavious Caldwell-Pope,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,10
0,Q4,Kentavious Caldwell-Pope,583,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,2
0,H2,Kentavious Caldwell-Pope,1303,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,12
0,Q1,Anthony Tolliver,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,3
0,Q2,Anthony Tolliver,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Anthony Tolliver,964,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,1
0,Q3,Anthony Tolliver,541,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,9
0,Q4,Anthony Tolliver,381,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,Anthony Tolliver,922,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,7
0,Q1,Reggie Jackson,720,3,8,0.375,1,2,0.5,0,0,,2,2,4,5,1,0,2,0,7,3
0,Q2,Reggie Jackson,187,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Reggie Jackson,907,3,10,0.3,1,2,0.5,0,0,,2,3,5,5,1,0,2,0,7,-2
0,Q3,Reggie Jackson,720,5,7,0.714,0,0,,7,9,0.778,1,4,5,4,0,0,0,0,17,10
0,Q4,Reggie Jackson,244,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,H2,Reggie Jackson,964,6,9,0.667,0,0,,7,9,0.778,1,5,6,5,0,0,1,0,19,7
0,Q1,Andre Drummond,720,3,4,0.75,0,0,,0,0,,2,3,5,0,0,1,0,1,6,3
