Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Hamilton,484,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,0,-6
0,Q2,Jordan Hamilton,524,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,8
0,H1,Jordan Hamilton,1008,0,3,0.0,0,1,0.0,0,0,,1,5,6,3,0,0,2,2,0,2
0,Q3,Jordan Hamilton,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Jordan Hamilton,720,5,7,0.714,0,2,0.0,1,3,0.333,1,4,5,0,0,0,0,0,11,10
0,H2,Jordan Hamilton,1032,6,8,0.75,0,2,0.0,1,3,0.333,1,4,5,0,0,0,0,0,13,7
0,Q1,Luke Babbitt,720,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,1,0,1,0,1,8,4
0,Q2,Luke Babbitt,249,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H1,Luke Babbitt,969,4,9,0.444,1,3,0.333,2,3,0.667,0,0,0,1,0,1,0,1,11,2
0,Q3,Luke Babbitt,560,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,7,-2
0,Q4,Luke Babbitt,463,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,4
0,H2,Luke Babbitt,1023,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,0,4,10,2
0,Q1,Dante Cunningham,581,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q2,Dante Cunningham,471,3,4,0.75,1,2,0.5,1,2,0.5,2,0,2,1,1,0,1,0,8,9
0,H1,Dante Cunningham,1052,4,7,0.571,1,3,0.333,1,2,0.5,2,1,3,2,1,0,1,1,10,11
0,Q3,Dante Cunningham,603,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,2,2,4,-4
0,Q4,Dante Cunningham,257,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Dante Cunningham,860,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,2,2,4,2
0,Q1,Toney Douglas,680,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,2,0,0,4
0,Q2,Toney Douglas,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Toney Douglas,1005,0,3,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,2,0,0,5
0,Q3,Toney Douglas,603,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q4,Toney Douglas,
0,H2,Toney Douglas,603,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q1,Ömer Aşık,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Tim Frazier,276,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,1,2,10
0,Q2,Tim Frazier,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,7,0,0,0,1,5,7
0,H1,Tim Frazier,996,3,4,0.75,1,1,1.0,0,0,,0,1,1,8,2,0,0,2,7,17
0,Q3,Tim Frazier,525,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,3,3
0,Q4,Tim Frazier,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,9,10
0,H2,Tim Frazier,1245,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,5,1,0,0,1,12,13
0,Q1,Alexis Ajinça,479,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,0,6,9
0,Q2,Alexis Ajinça,356,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
0,H1,Alexis Ajinça,835,4,5,0.8,0,0,,2,2,1.0,0,5,5,1,0,1,1,0,10,15
0,Q3,Alexis Ajinça,544,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Alexis Ajinça,363,2,2,1.0,0,0,,0,0,,1,0,1,0,1,3,1,0,4,6
0,H2,Alexis Ajinça,907,3,4,0.75,0,0,,0,0,,1,0,1,0,1,3,1,1,6,2
0,Q1,James Ennis III,139,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,James Ennis III,591,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,3,0,0,2,10,5
0,H1,James Ennis III,730,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,4,0,0,2,10,7
0,Q3,James Ennis III,277,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,2,2
0,Q4,James Ennis III,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,2,10
0,H2,James Ennis III,997,1,4,0.25,0,3,0.0,2,4,0.5,0,3,3,1,0,1,0,1,4,12
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,364,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,1
0,H1,Kendrick Perkins,364,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,1
0,Q3,Kendrick Perkins,176,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,Q4,Kendrick Perkins,357,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,4
0,H2,Kendrick Perkins,533,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,1,2,6
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Norris Cole,
0,Q2,Norris Cole,
0,H1,Norris Cole,
0,Q3,Norris Cole,
0,Q4,Norris Cole,
0,H2,Norris Cole,
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,
0,H1,Alonzo Gee,
0,Q3,Alonzo Gee,
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,
0,Q1,Jrue Holiday,
0,Q2,Jrue Holiday,
0,H1,Jrue Holiday,
0,Q3,Jrue Holiday,
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,
1,Q1,Shane Larkin,581,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,-2
1,Q2,Shane Larkin,363,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
1,H1,Shane Larkin,944,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,1,0,2,0,4,-3
1,Q3,Shane Larkin,506,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
1,Q4,Shane Larkin,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,1,0,0,0,0,-2
1,H2,Shane Larkin,1049,1,5,0.2,0,1,0.0,0,0,,1,0,1,7,1,0,0,1,2,1
1,Q1,Henry Sims,581,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,-2
1,Q2,Henry Sims,252,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,H1,Henry Sims,833,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,6,0
1,Q3,Henry Sims,443,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,4
1,Q4,Henry Sims,528,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-2
1,H2,Henry Sims,971,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,6,2
1,Q1,Thomas Robinson,540,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,2,1,3,1
1,Q2,Thomas Robinson,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H1,Thomas Robinson,658,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,2,3,3,1
1,Q3,Thomas Robinson,506,1,2,0.5,0,0,,1,4,0.25,3,4,7,0,0,0,0,0,3,3
1,Q4,Thomas Robinson,453,2,2,1.0,0,0,,1,3,0.333,2,2,4,0,0,0,0,0,5,-3
1,H2,Thomas Robinson,959,3,4,0.75,0,0,,2,7,0.286,5,6,11,0,0,0,0,0,8,0
1,Q1,Wayne Ellington,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,6
