Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,608,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,3,2
0,Q2,Jason Kidd,594,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-6
0,H1,Jason Kidd,1202,2,5,0.4,1,1,1.0,0,0,,0,1,1,8,1,0,2,0,5,-4
0,Q3,Jason Kidd,434,2,4,0.5,1,1,1.0,0,0,,2,0,2,2,0,0,0,0,5,6
0,Q4,Jason Kidd,720,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,4,0,0,0,2,4,-9
0,H2,Jason Kidd,1154,3,9,0.333,2,3,0.667,1,2,0.5,2,2,4,6,0,0,0,2,9,-3
0,Q1,Clifford Robinson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,5
0,Q2,Clifford Robinson,402,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,2
0,H1,Clifford Robinson,1122,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,1,7,7
0,Q3,Clifford Robinson,720,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,3,1,1,0,1,8,12
0,Q4,Clifford Robinson,425,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Clifford Robinson,1145,4,7,0.571,1,1,1.0,1,2,0.5,0,3,3,3,1,1,0,1,10,8
0,Q1,Rex Chapman,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,5
0,Q2,Rex Chapman,402,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2
0,H1,Rex Chapman,1122,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,1,4,7
0,Q3,Rex Chapman,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,12
0,Q4,Rex Chapman,425,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,H2,Rex Chapman,1145,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,9,8
0,Q1,Tom Gugliotta,608,6,7,0.857,0,0,,0,0,,2,1,3,1,1,0,0,0,12,2
0,Q2,Tom Gugliotta,594,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,-6
0,H1,Tom Gugliotta,1202,7,11,0.636,0,0,,2,2,1.0,2,4,6,1,1,0,0,1,16,-4
0,Q3,Tom Gugliotta,434,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,4,6
0,Q4,Tom Gugliotta,611,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Tom Gugliotta,1045,2,7,0.286,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-4
0,Q1,Luc Longley,720,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,0,1,8,5
0,Q2,Luc Longley,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Luc Longley,1034,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,0,2,8,11
