Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,573,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Bruce Bowen,473,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,H1,Bruce Bowen,1046,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,4
0,Q3,Bruce Bowen,720,4,6,0.667,3,3,1.0,3,4,0.75,0,0,0,0,0,0,0,2,14,8
0,Q4,Bruce Bowen,236,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,H2,Bruce Bowen,956,5,7,0.714,4,4,1.0,3,4,0.75,0,0,0,0,0,0,0,3,17,13
0,Q1,Tony Parker,481,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Tony Parker,516,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,4
0,H1,Tony Parker,997,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,5
0,Q3,Tony Parker,720,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,8
0,Q4,Tony Parker,274,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Tony Parker,994,0,0,,0,0,,0,0,,0,2,2,4,0,0,1,1,0,15
0,Q1,Tim Duncan,490,3,8,0.375,0,0,,0,0,,1,6,7,0,0,0,0,0,6,1
0,Q2,Tim Duncan,563,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,7,3
0,H1,Tim Duncan,1053,6,13,0.462,0,0,,1,2,0.5,2,8,10,0,0,1,1,1,13,4
0,Q3,Tim Duncan,543,3,4,0.75,0,0,,0,2,0.0,1,4,5,0,0,1,1,0,6,9
0,Q4,Tim Duncan,397,1,3,0.333,0,0,,5,6,0.833,1,2,3,0,0,0,1,1,7,5
0,H2,Tim Duncan,940,4,7,0.571,0,0,,5,8,0.625,2,6,8,0,0,1,2,1,13,14
0,Q1,Rasho Nesterović,356,2,2,1.0,0,0,,0,0,,0,0,0,1,0,2,3,1,4,3
0,Q2,Rasho Nesterović,493,1,3,0.333,0,0,,0,0,,2,5,7,0,0,1,0,1,2,6
0,H1,Rasho Nesterović,849,3,5,0.6,0,0,,0,0,,2,5,7,1,0,3,3,2,6,9
0,Q3,Rasho Nesterović,397,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,13
0,Q4,Rasho Nesterović,360,1,2,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,1,0,2,3
0,H2,Rasho Nesterović,757,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,0,0,1,0,4,16
0,Q1,Manu Ginóbili,503,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,9
0,Q2,Manu Ginóbili,247,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-1
0,H1,Manu Ginóbili,750,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,2,0,1,2,0,8
0,Q3,Manu Ginóbili,397,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,3,13
0,Q4,Manu Ginóbili,443,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,6,1
0,H2,Manu Ginóbili,840,2,4,0.5,0,1,0.0,5,5,1.0,1,1,2,4,0,0,0,0,9,14
0,Q1,Brent Barry,364,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,3
0,Q2,Brent Barry,289,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,3
0,H1,Brent Barry,653,1,5,0.2,1,5,0.2,1,1,1.0,0,2,2,2,0,0,0,2,4,6
