Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,683,1,5,0.2,0,0,,2,2,1.0,3,3,6,2,0,0,0,0,4,-5
0,Q2,Michael Finley,675,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,2,4
0,H1,Michael Finley,1358,1,6,0.167,0,0,,4,4,1.0,3,4,7,3,0,1,1,1,6,-1
0,Q3,Michael Finley,720,2,4,0.5,0,1,0.0,3,6,0.5,3,0,3,0,0,0,1,0,7,-7
0,Q4,Michael Finley,605,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,7,16
0,H2,Michael Finley,1325,4,7,0.571,0,1,0.0,6,10,0.6,3,0,3,0,1,0,1,0,14,9
0,Q1,Shawn Bradley,683,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,5,1,4,-5
0,Q2,Shawn Bradley,675,3,3,1.0,0,0,,3,3,1.0,1,3,4,1,0,1,0,1,9,4
0,H1,Shawn Bradley,1358,5,8,0.625,0,0,,3,3,1.0,3,5,8,1,0,2,5,2,13,-1
0,Q3,Shawn Bradley,516,0,3,0.0,0,0,,0,0,,0,2,2,0,0,2,0,2,0,-11
0,Q4,Shawn Bradley,458,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,7
0,H2,Shawn Bradley,974,2,6,0.333,0,0,,0,0,,1,5,6,0,0,2,0,2,4,-4
0,Q1,A.C. Green,720,1,3,0.333,0,0,,0,0,,1,5,6,0,1,0,0,1,2,-11
0,Q2,A.C. Green,519,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,A.C. Green,1239,1,4,0.25,0,0,,0,0,,1,6,7,0,1,0,0,2,2,-6
0,Q3,A.C. Green,717,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,4,-7
0,Q4,A.C. Green,321,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,5,21
0,H2,A.C. Green,1038,4,5,0.8,0,0,,1,2,0.5,2,3,5,1,1,0,1,0,9,14
0,Q1,Hubert Davis,470,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Hubert Davis,500,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,3
0,H1,Hubert Davis,970,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,2
0,Q3,Hubert Davis,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-7
0,Q4,Hubert Davis,409,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,15
0,H2,Hubert Davis,1129,1,4,0.25,0,3,0.0,4,4,1.0,0,0,0,3,0,0,1,1,6,8
0,Q1,Khalid Reeves,180,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q2,Khalid Reeves,462,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H1,Khalid Reeves,642,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-12
0,Q3,Khalid Reeves,467,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,Khalid Reeves,720,3,6,0.5,0,2,0.0,6,6,1.0,0,0,0,3,3,0,0,0,12,24
0,H2,Khalid Reeves,1187,3,7,0.429,0,2,0.0,6,6,1.0,0,0,0,3,3,0,1,0,12,13
0,Q1,Kevin Ollie,577,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Kevin Ollie,303,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2
0,H1,Kevin Ollie,880,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,0,1,6,-5
0,Q3,Kevin Ollie,253,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,4
0,Q4,Kevin Ollie,311,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,9
0,H2,Kevin Ollie,564,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,0,3,3,13
0,Q1,Dennis Scott,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Dennis Scott,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Dennis Scott,470,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q3,Dennis Scott,
0,Q4,Dennis Scott,486,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,11
0,H2,Dennis Scott,486,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,11
0,Q1,Samaki Walker,37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Samaki Walker,246,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-5
0,H1,Samaki Walker,283,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-11
0,Q3,Samaki Walker,204,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,4
0,Q4,Samaki Walker,290,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,17
0,H2,Samaki Walker,494,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,2,0,21
0,Q1,Bubba Wells,
0,Q2,Bubba Wells,
0,H1,Bubba Wells,
0,Q3,Bubba Wells,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bubba Wells,
0,H2,Bubba Wells,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Adrian Caldwell,
0,Q2,Adrian Caldwell,
0,H1,Adrian Caldwell,
0,Q3,Adrian Caldwell,
0,Q4,Adrian Caldwell,
0,H2,Adrian Caldwell,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Gary Payton,720,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,0,2,11
1,Q2,Gary Payton,426,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
1,H1,Gary Payton,1146,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,6,1,0,1,1,4,8
1,Q3,Gary Payton,720,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,4,0,0,0,3,8,7
1,Q4,Gary Payton,408,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,3,1,0,-22
1,H2,Gary Payton,1128,3,6,0.5,0,1,0.0,2,2,1.0,3,1,4,6,0,0,3,4,8,-15
1,Q1,Hersey Hawkins,587,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Hersey Hawkins,522,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,-3
1,H1,Hersey Hawkins,1109,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,5,-2
1,Q3,Hersey Hawkins,679,1,3,0.333,1,1,1.0,1,1,1.0,0,2,2,0,2,0,1,2,4,8
1,Q4,Hersey Hawkins,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-21
1,H2,Hersey Hawkins,1000,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,0,2,0,3,4,6,-13
1,Q1,Vin Baker,720,2,3,0.667,0,0,,0,0,,0,1,1,1,2,1,0,0,4,11
