Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Williams,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,1
0,Q2,Grant Williams,534,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4
0,H1,Grant Williams,1254,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,7,-3
0,Q3,Grant Williams,720,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,2,0,0,0,0,7,10
0,Q4,Grant Williams,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,1
0,H2,Grant Williams,1440,4,7,0.571,2,3,0.667,2,2,1.0,1,5,6,3,0,0,0,0,12,11
0,Q1,Marcus Smart,527,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-3
0,Q2,Marcus Smart,720,3,7,0.429,2,5,0.4,0,0,,1,0,1,2,2,0,1,1,8,-3
0,H1,Marcus Smart,1247,4,10,0.4,2,6,0.333,0,0,,1,0,1,5,3,0,1,1,10,-6
0,Q3,Marcus Smart,637,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,1,0,0,3,9
0,Q4,Marcus Smart,698,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,5,1
0,H2,Marcus Smart,1335,3,7,0.429,2,4,0.5,0,0,,0,1,1,5,2,1,0,0,8,10
0,Q1,Jayson Tatum,527,1,5,0.2,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,0,6,-3
0,Q2,Jayson Tatum,625,4,7,0.571,1,2,0.5,0,1,0.0,1,3,4,2,1,1,0,0,9,0
0,H1,Jayson Tatum,1152,5,12,0.417,2,5,0.4,3,4,0.75,1,4,5,2,1,1,0,0,15,-3
0,Q3,Jayson Tatum,610,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,0,0,0,1,1,15,9
0,Q4,Jayson Tatum,698,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,1,0,0,2,1,13,1
0,H2,Jayson Tatum,1308,9,16,0.563,5,9,0.556,5,6,0.833,1,4,5,1,0,0,3,2,28,10
0,Q1,Derrick White,510,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,2,0,2,0,2,5,3
0,Q2,Derrick White,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Derrick White,726,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,3,0,2,0,3,5,3
0,Q3,Derrick White,218,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Derrick White,568,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,2
0,H2,Derrick White,786,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,7,1
0,Q1,Blake Griffin,554,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-3
0,Q2,Blake Griffin,500,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Blake Griffin,1054,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,0,1,5,-3
0,Q3,Blake Griffin,279,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Blake Griffin,
0,H2,Blake Griffin,279,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q1,Sam Hauser,369,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Sam Hauser,504,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Sam Hauser,873,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,-2
0,Q3,Sam Hauser,349,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Sam Hauser,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Sam Hauser,371,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Noah Vonleh,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Noah Vonleh,441,0,0,,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,2,9
0,Q4,Noah Vonleh,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,1
0,H2,Noah Vonleh,1161,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,2,0,0,0,3,2,10
0,Q1,Payton Pritchard,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Payton Pritchard,186,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,1
0,H1,Payton Pritchard,379,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,5
0,Q3,Payton Pritchard,346,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,12
