Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,10,-3
0,Q2,Latrell Sprewell,491,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,1
0,H1,Latrell Sprewell,1211,5,11,0.455,2,4,0.5,0,0,,0,1,1,1,1,0,1,1,12,-2
0,Q3,Latrell Sprewell,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,2,0,1,1,5,-3
0,Q4,Latrell Sprewell,484,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H2,Latrell Sprewell,1204,1,5,0.2,1,1,1.0,4,4,1.0,0,2,2,0,2,0,1,1,7,-2
0,Q1,Kurt Thomas,665,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-5
0,Q2,Kurt Thomas,209,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,1
0,H1,Kurt Thomas,874,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,1,2,0,6,-4
0,Q3,Kurt Thomas,620,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-2
0,Q4,Kurt Thomas,624,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,3,4,4
0,H2,Kurt Thomas,1244,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,2,4,8,2
0,Q1,Allan Houston,665,4,9,0.444,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,9,-5
0,Q2,Allan Houston,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Allan Houston,991,4,10,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,9,-8
0,Q3,Allan Houston,620,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Allan Houston,422,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,0,6,0
0,H2,Allan Houston,1042,2,10,0.2,1,4,0.25,1,2,0.5,1,2,3,1,0,0,0,0,6,-2
0,Q1,Mark Jackson,720,2,3,0.667,0,0,,0,0,,2,2,4,5,1,0,0,1,4,-3
0,Q2,Mark Jackson,233,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Mark Jackson,953,3,4,0.75,1,1,1.0,0,0,,2,2,4,6,1,0,0,1,7,-2
0,Q3,Mark Jackson,691,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-4
0,Q4,Mark Jackson,305,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-2
0,H2,Mark Jackson,996,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,3,1,-6
