Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,4,10,0.4,0,0,,0,0,,3,2,5,0,0,0,1,1,8,2
0,Q2,Josh Howard,489,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,4,3
0,H1,Josh Howard,1209,6,15,0.4,0,2,0.0,0,0,,4,4,8,0,0,0,2,2,12,5
0,Q3,Josh Howard,720,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,0,6,9
0,Q4,Josh Howard,179,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Josh Howard,899,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,6,10
0,Q1,Devin Harris,343,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q2,Devin Harris,480,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,1
0,H1,Devin Harris,823,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,2,-1
0,Q3,Devin Harris,350,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,Q4,Devin Harris,597,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,3
0,H2,Devin Harris,947,2,6,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,5,4
0,Q1,Dirk Nowitzki,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,6,2
0,Q2,Dirk Nowitzki,340,1,2,0.5,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,8,10
0,H1,Dirk Nowitzki,1060,3,7,0.429,0,0,,8,8,1.0,0,3,3,1,1,0,0,0,14,12
0,Q3,Dirk Nowitzki,578,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,6,6
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,578,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,6,6
0,Q1,Erick Dampier,548,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,1,0,0
0,Q2,Erick Dampier,365,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H1,Erick Dampier,913,0,2,0.0,0,0,,0,0,,2,5,7,0,0,0,2,1,0,-1
0,Q3,Erick Dampier,350,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,0,0,0,1
0,Q4,Erick Dampier,371,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0
0,H2,Erick Dampier,721,2,4,0.5,0,0,,0,0,,1,2,3,2,0,2,0,2,4,1
0,Q1,Eddie Jones,343,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q2,Eddie Jones,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Eddie Jones,579,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q3,Eddie Jones,350,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,1
0,Q4,Eddie Jones,324,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,H2,Eddie Jones,674,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,4
0,Q1,Brandon Bass,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brandon Bass,392,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,5,-1
0,H1,Brandon Bass,564,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,5,1
0,Q3,Brandon Bass,142,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Brandon Bass,557,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,5
0,H2,Brandon Bass,699,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,8
0,Q1,Jerry Stackhouse,377,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jerry Stackhouse,347,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,H1,Jerry Stackhouse,724,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,9
0,Q3,Jerry Stackhouse,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Jerry Stackhouse,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jerry Stackhouse,515,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,343,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,6
0,H1,DeSagana Diop,343,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,6
0,Q3,DeSagana Diop,370,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,8
0,Q4,DeSagana Diop,349,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,2,0,3,2
0,H2,DeSagana Diop,719,1,1,1.0,0,0,,4,6,0.667,1,0,1,0,0,0,2,0,6,10
0,Q1,Jason Terry,377,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,2,4
0,Q2,Jason Terry,240,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,5,6
0,H1,Jason Terry,617,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,2,1,0,0,7,10
0,Q3,Jason Terry,370,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,2,1,1,0,4,8
0,Q4,Jason Terry,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jason Terry,442,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,2,1,1,0,4,11
0,Q1,Devean George,
0,Q2,Devean George,368,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Devean George,368,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q3,Devean George,
0,Q4,Devean George,324,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,H2,Devean George,324,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,396,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H2,Trenton Hassell,396,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,286,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H2,Juwan Howard,286,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
1,Q1,Jeff Green,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
1,Q2,Jeff Green,528,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-4
1,H1,Jeff Green,1248,1,4,0.25,0,0,,0,0,,1,2,3,0,0,2,1,2,2,-6
1,Q3,Jeff Green,595,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-8
1,Q4,Jeff Green,226,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
1,H2,Jeff Green,821,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-11
1,Q1,Kevin Durant,720,2,5,0.4,0,0,,0,0,,0,1,1,5,0,0,1,0,4,-2
1,Q2,Kevin Durant,220,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,H1,Kevin Durant,940,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,0,6,-9
1,Q3,Kevin Durant,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,4,-9
1,Q4,Kevin Durant,371,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,0
1,H2,Kevin Durant,1091,2,6,0.333,0,2,0.0,5,6,0.833,0,2,2,1,0,1,1,1,9,-9
1,Q1,Kurt Thomas,548,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,0,2,0
1,Q2,Kurt Thomas,449,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,2,0,4
1,H1,Kurt Thomas,997,1,3,0.333,0,0,,0,0,,1,8,9,1,1,0,0,2,2,4
1,Q3,Kurt Thomas,578,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-6
1,Q4,Kurt Thomas,396,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-6
1,H2,Kurt Thomas,974,0,2,0.0,0,0,,0,0,,2,4,6,1,0,1,0,1,0,-12
1,Q1,Nick Collison,720,4,7,0.571,0,0,,0,0,,1,1,2,1,0,1,1,1,8,-2
1,Q2,Nick Collison,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H1,Nick Collison,919,4,7,0.571,0,0,,0,0,,1,1,2,2,0,1,1,2,8,-7
1,Q3,Nick Collison,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,3,-9
1,Q4,Nick Collison,201,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3
1,H2,Nick Collison,921,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,0,0,1,0,7,-6
1,Q1,Earl Watson,548,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,Q2,Earl Watson,
1,H1,Earl Watson,548,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,Q3,Earl Watson,550,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,4,-7
1,Q4,Earl Watson,494,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,1,1
1,H2,Earl Watson,1044,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,3,5,-6
1,Q1,Wally Szczerbiak,
1,Q2,Wally Szczerbiak,712,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,10,-5
1,H1,Wally Szczerbiak,712,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,10,-5
1,Q3,Wally Szczerbiak,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Wally Szczerbiak,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,-2
1,H2,Wally Szczerbiak,987,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,-6
1,Q1,Delonte West,172,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Delonte West,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,-7
1,H1,Delonte West,892,1,7,0.143,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,2,-9
1,Q3,Delonte West,170,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
1,Q4,Delonte West,226,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Delonte West,396,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-5
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,512,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,-2
1,H1,Damien Wilkins,512,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,-2
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-2
1,H2,Damien Wilkins,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-2
1,Q1,Johan Petro,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q2,Johan Petro,261,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
1,H1,Johan Petro,433,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-11
1,Q3,Johan Petro,
1,Q4,Johan Petro,123,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Johan Petro,123,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,Mickaël Gelabale,
1,Q2,Mickaël Gelabale,
1,H1,Mickaël Gelabale,
1,Q3,Mickaël Gelabale,
1,Q4,Mickaël Gelabale,123,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Mickaël Gelabale,123,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,Luke Ridnour,
1,Q2,Luke Ridnour,
1,H1,Luke Ridnour,
1,Q3,Luke Ridnour,
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
