Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,542,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Harrison Barnes,328,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-11
0,H1,Harrison Barnes,870,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-11
0,Q3,Harrison Barnes,561,4,7,0.571,2,2,1.0,0,1,0.0,1,0,1,0,0,0,1,1,10,1
0,Q4,Harrison Barnes,395,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,10
0,H2,Harrison Barnes,956,6,10,0.6,3,4,0.75,0,1,0.0,1,0,1,0,0,0,1,1,15,11
0,Q1,Luka Dončić,542,3,6,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,7,0
0,Q2,Luka Dončić,328,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-11
0,H1,Luka Dončić,870,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,4,0,0,0,0,11,-11
0,Q3,Luka Dončić,561,0,3,0.0,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,0,3,1
0,Q4,Luka Dončić,395,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,10
0,H2,Luka Dončić,956,2,7,0.286,1,2,0.5,4,5,0.8,0,4,4,1,0,0,1,0,9,11
0,Q1,Wesley Matthews,542,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Wesley Matthews,328,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Wesley Matthews,870,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,0,-11
0,Q3,Wesley Matthews,523,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,4
