Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,11,11
0,Q2,Reggie Miller,442,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,H1,Reggie Miller,1162,5,9,0.556,1,3,0.333,4,4,1.0,1,0,1,0,0,0,0,1,15,13
0,Q3,Reggie Miller,720,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,6,-2
0,Q4,Reggie Miller,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Reggie Miller,1152,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,3,6,3
0,Q1,Dale Davis,709,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,6,11
0,Q2,Dale Davis,266,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Dale Davis,975,3,7,0.429,0,0,,0,0,,2,4,6,1,0,0,0,2,6,10
0,Q3,Dale Davis,543,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,-4
0,Q4,Dale Davis,544,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,4,8
0,H2,Dale Davis,1087,2,4,0.5,0,0,,2,2,1.0,2,7,9,0,0,0,1,1,6,4
0,Q1,Jalen Rose,333,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,2,6
0,Q2,Jalen Rose,278,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,H1,Jalen Rose,611,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,2,3,4,4
0,Q3,Jalen Rose,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-2
0,Q4,Jalen Rose,669,6,7,0.857,2,3,0.667,0,0,,0,0,0,1,3,0,0,0,14,6
0,H2,Jalen Rose,1389,7,10,0.7,2,3,0.667,0,0,,0,0,0,3,3,0,2,1,16,4
0,Q1,Mark Jackson,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,5,1,0,0,0,6,11
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,5,1,0,0,0,6,11
0,Q3,Mark Jackson,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,4,1,0,1,0,5,-2
0,Q4,Mark Jackson,125,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
0,H2,Mark Jackson,845,2,3,0.667,1,2,0.5,0,0,,1,1,2,4,2,0,2,0,5,-4
0,Q1,Rik Smits,563,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,8,10
0,Q2,Rik Smits,
0,H1,Rik Smits,563,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,8,10
0,Q3,Rik Smits,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,6,-2
