Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Langston Galloway,661,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Langston Galloway,600,1,6,0.167,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,4,1
0,H1,Langston Galloway,1261,1,7,0.143,0,0,,2,2,1.0,1,2,3,4,0,0,0,2,4,-5
0,Q3,Langston Galloway,529,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-5
0,Q4,Langston Galloway,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,5,-6
0,H2,Langston Galloway,1249,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,2,1,0,2,0,10,-11
0,Q1,Buddy Hield,511,3,6,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,-3
0,Q2,Buddy Hield,642,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-1
0,H1,Buddy Hield,1153,3,9,0.333,2,3,0.667,0,0,,0,3,3,1,0,0,2,1,8,-4
0,Q3,Buddy Hield,593,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,2,2,-7
0,Q4,Buddy Hield,487,3,4,0.75,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,6,-2
0,H2,Buddy Hield,1080,4,6,0.667,0,1,0.0,0,1,0.0,2,1,3,3,0,0,0,2,8,-9
0,Q1,Willie Cauley-Stein,661,2,6,0.333,0,0,,1,1,1.0,0,5,5,3,0,1,0,0,5,-6
0,Q2,Willie Cauley-Stein,466,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,1,1,4,-3
0,H1,Willie Cauley-Stein,1127,4,10,0.4,0,0,,1,1,1.0,0,10,10,4,0,1,1,1,9,-9
0,Q3,Willie Cauley-Stein,534,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-5
0,Q4,Willie Cauley-Stein,452,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-7
0,H2,Willie Cauley-Stein,986,5,8,0.625,0,0,,0,0,,2,2,4,2,0,0,1,1,10,-12
0,Q1,Arron Afflalo,720,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,0,0,8,-7
0,Q2,Arron Afflalo,393,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,H1,Arron Afflalo,1113,6,7,0.857,0,0,,0,0,,0,2,2,4,0,0,0,0,12,-7
0,Q3,Arron Afflalo,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-8
0,Q4,Arron Afflalo,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Arron Afflalo,953,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-12
0,Q1,Skal Labissière,511,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q2,Skal Labissière,468,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Skal Labissière,979,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,2
0,Q3,Skal Labissière,559,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-5
0,Q4,Skal Labissière,414,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Skal Labissière,973,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,-10
0,Q1,Ben McLemore,268,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q2,Ben McLemore,525,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,3
0,H1,Ben McLemore,793,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,8,-2
0,Q3,Ben McLemore,347,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,2,-6
0,Q4,Ben McLemore,720,2,5,0.4,1,3,0.333,0,2,0.0,0,3,3,1,0,0,0,1,5,-6
