Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,1,1,8,7
0,Q2,Kevin Garnett,414,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,0,0,2,0,5,2
0,H1,Kevin Garnett,1134,6,12,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,3,1,13,9
0,Q3,Kevin Garnett,720,2,2,1.0,0,0,,1,1,1.0,1,2,3,2,1,0,0,1,5,-8
0,Q4,Kevin Garnett,554,1,3,0.333,0,1,0.0,6,7,0.857,0,3,3,0,0,0,1,0,8,2
0,H2,Kevin Garnett,1274,3,5,0.6,0,1,0.0,7,8,0.875,1,5,6,2,1,0,1,1,13,-6
0,Q1,Mark Blount,621,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,8,8
0,Q2,Mark Blount,593,1,4,0.25,0,0,,0,0,,3,3,6,0,0,0,2,2,2,0
0,H1,Mark Blount,1214,5,8,0.625,0,0,,0,0,,4,4,8,1,0,0,2,2,10,8
0,Q3,Mark Blount,499,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-11
0,Q4,Mark Blount,673,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-3
0,H2,Mark Blount,1172,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,2,6,-14
0,Q1,Trenton Hassell,676,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,5,8
0,Q2,Trenton Hassell,539,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,1
0,H1,Trenton Hassell,1215,3,4,0.75,0,0,,3,3,1.0,1,3,4,2,1,0,1,1,9,9
0,Q3,Trenton Hassell,641,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,-9
0,Q4,Trenton Hassell,508,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Trenton Hassell,1149,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,4,-11
