Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-12
0,Q2,Kevin Martin,598,3,4,0.75,1,1,1.0,6,6,1.0,0,1,1,0,0,0,0,0,13,-4
0,H1,Kevin Martin,1318,4,7,0.571,1,2,0.5,8,8,1.0,0,3,3,0,0,0,0,0,17,-16
0,Q3,Kevin Martin,637,1,3,0.333,0,0,,5,5,1.0,0,0,0,0,1,0,1,1,7,0
0,Q4,Kevin Martin,508,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,4,-6
0,H2,Kevin Martin,1145,2,7,0.286,0,0,,7,7,1.0,0,3,3,0,2,0,1,1,11,-6
0,Q1,Francisco García,603,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,-11
0,Q2,Francisco García,648,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,2,2,0,1,1,7,-3
0,H1,Francisco García,1251,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,4,2,0,1,2,12,-14
0,Q3,Francisco García,670,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,9,2
0,Q4,Francisco García,504,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,0
0,H2,Francisco García,1174,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,1,11,2
0,Q1,John Salmons,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,6,-12
0,Q2,John Salmons,531,1,3,0.333,0,0,,5,5,1.0,0,1,1,1,0,0,0,0,7,-3
0,H1,John Salmons,1251,4,7,0.571,0,1,0.0,5,5,1.0,0,2,2,2,1,0,3,1,13,-15
0,Q3,John Salmons,720,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,8,-1
