Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,503,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Andre Drummond,720,4,6,0.667,0,0,,0,0,,2,4,6,1,0,0,0,0,8,-1
0,H1,Andre Drummond,1223,4,8,0.5,0,0,,0,0,,2,6,8,1,0,0,0,0,8,-1
0,Q3,Andre Drummond,552,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,0,0,1,2,5,6
0,Q4,Andre Drummond,667,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,1,3,4,-10
0,H2,Andre Drummond,1219,4,10,0.4,0,0,,1,2,0.5,2,7,9,2,1,0,2,5,9,-4
0,Q1,Kentavious Caldwell-Pope,503,3,8,0.375,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,0
0,Q2,Kentavious Caldwell-Pope,442,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,2,3
0,H1,Kentavious Caldwell-Pope,945,4,10,0.4,2,3,0.667,0,1,0.0,0,1,1,1,1,0,0,1,10,3
0,Q3,Kentavious Caldwell-Pope,552,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,6
0,Q4,Kentavious Caldwell-Pope,485,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Kentavious Caldwell-Pope,1037,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,0,-3
0,Q1,Marcus Morris,550,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0
0,Q2,Marcus Morris,277,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,6
0,H1,Marcus Morris,827,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,6
0,Q3,Marcus Morris,720,2,6,0.333,0,1,0.0,1,3,0.333,1,1,2,1,0,2,0,1,5,4
