Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,463,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q2,Grant Hill,557,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,5
0,H1,Grant Hill,1020,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,10,-3
0,Q3,Grant Hill,418,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
0,Q4,Grant Hill,720,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,1,4,15
0,H2,Grant Hill,1138,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,8,14
0,Q1,Steve Nash,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,-9
0,Q2,Steve Nash,516,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,10
0,H1,Steve Nash,1236,2,8,0.25,0,3,0.0,0,0,,0,4,4,3,0,0,2,1,4,1
0,Q3,Steve Nash,597,4,6,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,10,3
0,Q4,Steve Nash,197,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,3
0,H2,Steve Nash,794,4,6,0.667,0,0,,4,4,1.0,1,3,4,3,0,0,1,0,12,6
0,Q1,Amar'e Stoudemire,638,0,5,0.0,0,0,,0,0,,2,1,3,1,0,1,1,0,0,-12
0,Q2,Amar'e Stoudemire,571,3,3,1.0,0,0,,1,3,0.333,0,3,3,2,0,0,0,2,7,8
0,H1,Amar'e Stoudemire,1209,3,8,0.375,0,0,,1,3,0.333,2,4,6,3,0,1,1,2,7,-4
0,Q3,Amar'e Stoudemire,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,2,1,1,0,5
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,2,1,1,0,5
0,Q1,Jason Richardson,720,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,0,2,1,11,-9
0,Q2,Jason Richardson,482,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,10
0,H1,Jason Richardson,1202,5,8,0.625,4,5,0.8,0,0,,0,1,1,0,0,0,2,1,14,1
