Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,535,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-1
0,Q2,John Salmons,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,-4
0,H1,John Salmons,1255,2,8,0.25,1,2,0.5,0,0,,0,1,1,3,3,0,0,0,5,-5
0,Q3,John Salmons,469,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,John Salmons,350,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-4
0,H2,John Salmons,819,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,-2
0,Q1,Eric Snow,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-4
0,Q2,Eric Snow,425,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Eric Snow,1145,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,6,-10
0,Q3,Eric Snow,426,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-4
0,Q4,Eric Snow,522,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,3,3,2,1
0,H2,Eric Snow,948,0,4,0.0,0,0,,2,2,1.0,1,1,2,4,0,0,3,3,2,-3
0,Q1,Kenny Thomas,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,0,2,-4
0,Q2,Kenny Thomas,425,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Kenny Thomas,1145,1,7,0.143,0,0,,2,2,1.0,2,3,5,1,1,0,1,0,4,-10
0,Q3,Kenny Thomas,720,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,-5
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,720,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,-5
0,Q1,Aaron McKie,640,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,2,0,3,-4
0,Q2,Aaron McKie,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Aaron McKie,992,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,3,1,3,-8
