Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug McDermott,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-13
0,Q2,Doug McDermott,537,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
0,H1,Doug McDermott,1257,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,0,0,0,1,5,-23
0,Q3,Doug McDermott,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Doug McDermott,431,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,4,-2
0,H2,Doug McDermott,1151,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,6,-2
0,Q1,Russell Westbrook,572,0,6,0.0,0,1,0.0,1,1,1.0,3,2,5,2,0,0,5,0,1,-10
0,Q2,Russell Westbrook,537,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,1,0,1,1,1,5,-10
0,H1,Russell Westbrook,1109,2,13,0.154,0,4,0.0,2,2,1.0,3,4,7,3,0,1,6,1,6,-20
0,Q3,Russell Westbrook,587,3,7,0.429,2,5,0.4,2,2,1.0,2,1,3,3,0,0,1,3,10,6
0,Q4,Russell Westbrook,488,1,5,0.2,0,3,0.0,5,5,1.0,1,1,2,2,0,0,1,1,7,-1
0,H2,Russell Westbrook,1075,4,12,0.333,2,8,0.25,7,7,1.0,3,2,5,5,0,0,2,4,17,5
0,Q1,Steven Adams,656,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,1,-11
0,Q2,Steven Adams,430,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,5,-7
0,H1,Steven Adams,1086,2,5,0.4,0,0,,2,4,0.5,4,2,6,2,0,0,0,0,6,-18
0,Q3,Steven Adams,535,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,11
0,Q4,Steven Adams,345,1,2,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,4,-6
0,H2,Steven Adams,880,2,5,0.4,0,0,,2,2,1.0,4,1,5,0,0,0,0,2,6,5
0,Q1,Victor Oladipo,464,0,1,0.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,-12
0,Q2,Victor Oladipo,628,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,-13
0,H1,Victor Oladipo,1092,2,5,0.4,0,1,0.0,1,4,0.25,0,1,1,3,0,0,0,2,5,-25
0,Q3,Victor Oladipo,546,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,2,2,3
