Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,401,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,5,-1
0,Q2,Jason Kidd,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,3
0,H1,Jason Kidd,1121,3,5,0.6,2,2,1.0,0,0,,1,2,3,5,0,0,0,2,8,2
0,Q3,Jason Kidd,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,5,6
0,Q4,Jason Kidd,672,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,3,0,0,2,0,-3
0,H2,Jason Kidd,1392,2,8,0.25,1,2,0.5,0,0,,0,3,3,6,4,0,1,2,5,3
0,Q1,Dirk Nowitzki,720,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,1,1,2,-6
0,Q2,Dirk Nowitzki,369,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,3
0,H1,Dirk Nowitzki,1089,2,7,0.286,1,1,1.0,0,0,,1,4,5,2,1,0,1,2,5,-3
0,Q3,Dirk Nowitzki,720,2,9,0.222,0,2,0.0,0,0,,0,3,3,3,0,2,1,0,4,6
0,Q4,Dirk Nowitzki,562,4,6,0.667,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,0,12,-4
0,H2,Dirk Nowitzki,1282,6,15,0.4,1,3,0.333,3,4,0.75,0,4,4,3,1,2,1,0,16,2
0,Q1,Jason Terry,703,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-4
0,Q2,Jason Terry,323,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Jason Terry,1026,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,0,0,1,1,11,1
0,Q3,Jason Terry,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,6
0,Q4,Jason Terry,622,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,H2,Jason Terry,1342,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,7,5
0,Q1,Erick Dampier,536,2,2,1.0,0,0,,0,0,,3,3,6,0,1,0,2,1,4,-2
0,Q2,Erick Dampier,369,1,1,1.0,0,0,,1,3,0.333,1,3,4,2,0,0,0,1,3,3
0,H1,Erick Dampier,905,3,3,1.0,0,0,,1,3,0.333,4,6,10,2,1,0,2,2,7,1
0,Q3,Erick Dampier,717,4,4,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,0,2,9,6
0,Q4,Erick Dampier,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Erick Dampier,938,4,4,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,0,4,9,2
0,Q1,Josh Howard,536,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-2
0,Q2,Josh Howard,146,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
