Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,575,3,6,0.5,1,4,0.25,0,0,,0,4,4,1,0,0,1,0,7,0
0,Q2,Lauri Markkanen,526,5,7,0.714,2,2,1.0,0,1,0.0,2,0,2,0,0,0,0,1,12,-2
0,H1,Lauri Markkanen,1101,8,13,0.615,3,6,0.5,0,1,0.0,2,4,6,1,0,0,1,1,19,-2
0,Q3,Lauri Markkanen,519,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,0,1,1,1,1,7,-4
0,Q4,Lauri Markkanen,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,2,7,-3
0,H2,Lauri Markkanen,1239,4,7,0.571,2,3,0.667,4,6,0.667,0,0,0,1,2,1,1,3,14,-7
0,Q1,Talen Horton-Tucker,314,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,4
0,Q2,Talen Horton-Tucker,559,0,1,0.0,0,0,,4,4,1.0,0,2,2,2,0,1,4,1,4,-1
0,H1,Talen Horton-Tucker,873,2,4,0.5,0,0,,4,4,1.0,0,4,4,3,1,1,5,1,8,3
0,Q3,Talen Horton-Tucker,422,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-8
0,Q4,Talen Horton-Tucker,720,4,6,0.667,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,0,10,-3
0,H2,Talen Horton-Tucker,1142,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,1,1,0,0,0,13,-11
0,Q1,Simone Fontecchio,314,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
0,Q2,Simone Fontecchio,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Simone Fontecchio,841,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,1
0,Q3,Simone Fontecchio,439,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q4,Simone Fontecchio,441,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Simone Fontecchio,880,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3,4
0,Q1,Kelly Olynyk,459,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,2,1
0,Q2,Kelly Olynyk,421,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,1,1,5,9
0,H1,Kelly Olynyk,880,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,3,1,0,1,1,7,10
0,Q3,Kelly Olynyk,342,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,1,2,-2
0,Q4,Kelly Olynyk,438,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,1
0,H2,Kelly Olynyk,780,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,0,1,0,2,1,5,-1
0,Q1,Ochai Agbaji,459,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q2,Ochai Agbaji,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Ochai Agbaji,652,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,7
0,Q3,Ochai Agbaji,623,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-5
0,Q4,Ochai Agbaji,279,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-5
0,H2,Ochai Agbaji,902,1,7,0.143,1,4,0.25,1,2,0.5,0,0,0,2,0,0,2,1,4,-10
0,Q1,Kris Dunn,406,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-7
