Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,5,10,0.5,0,0,,0,0,,3,1,4,3,0,0,0,1,10,14
0,Q2,Antonio McDyess,445,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-7
0,H1,Antonio McDyess,1165,8,14,0.571,0,0,,0,0,,3,1,4,3,0,1,0,2,16,7
0,Q3,Antonio McDyess,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-1
0,Q4,Antonio McDyess,485,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,3,-5
0,H2,Antonio McDyess,1205,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,2,2,7,-6
0,Q1,Nick Van Exel,605,1,4,0.25,0,3,0.0,0,0,,0,1,1,5,0,0,1,1,2,13
0,Q2,Nick Van Exel,445,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H1,Nick Van Exel,1050,2,7,0.286,0,3,0.0,0,0,,0,1,1,6,0,0,1,1,4,6
0,Q3,Nick Van Exel,720,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,4,-1
0,Q4,Nick Van Exel,497,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H2,Nick Van Exel,1217,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,1,6,-3
0,Q1,Keon Clark,656,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,18
0,Q2,Keon Clark,549,0,3,0.0,0,0,,0,0,,2,6,8,0,0,0,1,1,0,-7
0,H1,Keon Clark,1205,2,6,0.333,0,0,,0,0,,3,10,13,0,0,1,1,2,4,11
0,Q3,Keon Clark,574,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,0,0,-1
0,Q4,Keon Clark,488,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-4
0,H2,Keon Clark,1062,0,2,0.0,0,0,,0,0,,1,8,9,0,0,0,2,0,0,-5
0,Q1,Raef LaFrentz,97,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,4
0,Q2,Raef LaFrentz,720,1,6,0.167,0,1,0.0,0,0,,2,3,5,0,1,0,2,1,2,-12
0,H1,Raef LaFrentz,817,4,9,0.444,1,2,0.5,0,0,,2,4,6,0,1,0,2,3,9,-8
0,Q3,Raef LaFrentz,137,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Raef LaFrentz,567,3,6,0.5,1,1,1.0,1,1,1.0,2,2,4,0,0,0,1,1,8,3
0,H2,Raef LaFrentz,704,3,7,0.429,1,1,1.0,1,1,1.0,2,3,5,1,0,0,1,2,8,4
0,Q1,James Posey,499,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,13
0,Q2,James Posey,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,James Posey,805,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q3,James Posey,504,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,3
0,Q4,James Posey,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,James Posey,562,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,5
0,Q1,Chris Gatling,396,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,0,1,0,0,1,5,3
0,Q2,Chris Gatling,275,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H1,Chris Gatling,671,2,5,0.4,0,1,0.0,1,1,1.0,3,2,5,0,1,0,1,1,5,-2
0,Q3,Chris Gatling,583,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,-2
